<OUTPUT SRCFILE="10868.raw">
* * Fz 1 -
Júlio_Cesar_Gomes_dos_Santos júlio_cesar_gomes_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1970 [??:19/5/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Gomes_da_Silva josé_gomes_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Geralda_das_Mercês_Santos geralda_das_mercês_santos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0072878/00607114-v:0.00533712/00607405-v:0.00518895/00599992-v:0.00515036
em em SP 1 -
o o DA0MS0 1 -
Colégio_Técnico_Excelsior colégio_técnico_excelsior NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
obteve obter VMIS3S0 1 00597915-v:0.0072878/02210855-v:0.00229981/02238085-v:0.00206848/02526085-v:0.00195111/02288295-v:0.00191182/02207206-v:0.00173787/02289295-v:0.00173348/02238770-v:0.00161542/00522751-v:0.00156316/02239261-v:0.00156304/02236124-v:0.00153393/02290461-v:0.00153349/02359340-v:0.00145968/02527431-v:0.00145813
formação formação NCFS000 1 00883297-n:0.00579106/08426461-n:0.00528432/00925207-n:0.00519339/03385117-n:0.00505126
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00831951/10722575-n:0.00713584/10696508-n:0.00634251
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00475914/13405962-n:0.0045447/00618734-n:0.00435337/13929037-n:0.00432452/05662532-n:0.00422266
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.0127878/00613973-n:0.0116908/06183899-n:0.0112849
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_das_Assembléias_de_Deus faculdade_de_teologia_das_assembléias_de_deus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
( ( Fpa 1 -
DF df NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
a o DA0FS0 1 -
Polícia_Militar polícia_militar NP00O00 1 -
( ( Fpa 1 -
PM pm NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00790824/02709277-v:0.00738146/00106960-v:0.00724609
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00845462/00642980-v:0.00798824/00467451-v:0.00777158
o o DA0MS0 0.950254 -
5º 5º Z 1 -
Batalhão batalhão NP00O00 1 08213817-n:0.00997519/08214083-n:0.00822914/13775093-n:0.00795294
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PM pm NP00O00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00250983/02051694-v:0.0014012/01935233-v:0.00133006/01995549-v:0.00131525/01955984-v:0.00131062/02072849-v:0.00125694/01904930-v:0.00120469/02009433-v:0.0011797/00341560-v:0.00113519/01957529-v:0.00113408/02102398-v:0.0011046/01882814-v:0.00105577/02058994-v:0.00102188/02685951-v:0.00102037/01846916-v:0.00101197/02102002-v:0.00100819/01849221-v:0.00100248/01841079-v:0.000962458/02686471-v:0.000932743/01839538-v:0.000911582/00343898-v:0.000901868
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00387163/02453889-v:0.00375247/00861725-v:0.00367101/00673983-v:0.00353068/02447793-v:0.00350713/00179035-a:0.00323863
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00253418/08377085-n:0.00238792/08679972-n:0.00237692/13827426-n:0.0022953/08680888-n:0.00221281/08238660-n:0.0021079/00884466-n:0.0021009/08238463-n:0.0020739/00038262-n:0.00198198/08681222-n:0.00195403/08461595-n:0.00183881
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00561767/08426461-n:0.00529985/00925207-n:0.00519581/03385117-n:0.00505248
de de SP 1 -
cabos cabo NCMP000 0.65 03520654-n:0.0214982
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0203342
transferido transferir VMP00SM 0.992518 02293321-v:0.0207518
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Batalhão_de_Choque batalhão_de_choque NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1997 [??:??/6/1997:??.??:??] W 1 -
liderou liderar VMIS3S0 1 -
a o DA0FS0 0.675415 -
greve greve NCFS000 1 01243674-n:0.00355641/01244341-n:0.00274796/01242962-n:0.00247738
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
policiais policial NCMP000 0.335088 10448983-n:0.00451043/10449412-n:0.0028431/09879144-n:0.00255873
militares militar AQ0CP00 0.586538 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
por por SP 1 -
melhores melhor AQ0CP00 0.915584 00230335-a:0.00803919
salários salário NCMP000 1 13279262-n:0.00887005
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.00825712
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
negociações negociação NCFP000 1 01096454-n:0.00436832/07148192-n:0.00401194
com com SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00153489/09774783-n:0.00134759/10638385-n:0.00128478/10000787-n:0.00120828/10052694-n:0.00116254/10002982-n:0.00105846/10486909-n:0.00104979
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00423112/10541229-n:0.00413723
Eduardo_Azeredo eduardo_azeredo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
resultaram resultar VMIS3P0 0.65 02634265-v:0.00249849/02633881-v:0.00223196/02634133-v:0.00163295/02634567-v:0.00157976/00343898-v:0.00143628
, , Fc 1 -
entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
benefícios benefício NCMP000 1 05155821-n:0.00237287/05142863-n:0.00210932/05160796-n:0.00199068/13259917-n:0.0019768
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
aumento aumento NCMS000 0.994186 07356676-n:0.00144083/05108947-n:0.00130396/13497135-n:0.00120861/13754293-n:0.00108733/05110185-n:0.000856533/05110408-n:0.00078298/00364260-n:0.000761174/00365709-n:0.000747945/07369470-n:0.000746497/00365231-n:0.000742964/05109324-n:0.000735904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
piso piso NCMS000 0.914011 -
salarial salarial AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00441246/05838765-n:0.00419515
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300345/15203565-n:0.00294619/15203791-n:0.00281336/15153787-n:0.00260442/15204297-n:0.0026028/15201505-n:0.0025893/08238660-n:0.00258522/15202806-n:0.00255277/15203229-n:0.00246251/15273626-n:0.00243675
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00288405/02051694-v:0.00160103/01955984-v:0.00149291/01995549-v:0.0014586/02072849-v:0.00143608/01904930-v:0.00142354/02009433-v:0.00134491/01957529-v:0.00131233/01935233-v:0.00130887/02102398-v:0.00126023/00341560-v:0.00124136/02058994-v:0.00117241/01882814-v:0.00117033/02685951-v:0.00116059/01846916-v:0.00115684/02102002-v:0.00115662/01849221-v:0.00114554/01841079-v:0.00110544/02686471-v:0.0010657/01839538-v:0.00104191/00343898-v:0.00102475
expulso expulso AQ0MS00 0.960735 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PM pm NP00O00 1 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.0124448/00548326-n:0.0119213
em em SP 1 -
o o DA0MS0 1 -
