<OUTPUT SRCFILE="5311.raw">
* * Fz 1 -
Michel_Miguel_Elias_Temer_Lulia michel_miguel_elias_temer_lulia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tietê tietê NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1940 [??:23/9/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Elias_Temer_Lulia miguel_elias_temer_lulia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
March_Barbar_Lulia march_barbar_lulia NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
PUC-SP puc-sp NCMS000 0.646911 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0200833
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181915
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00417008/06656408-n:0.0040531/05901508-n:0.00392644/13840719-n:0.00371186/00611972-n:0.00367548
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632078/00449295-n:0.00626407/00440039-n:0.00590534
jurídica jurídico AQ0FS00 1 02753724-a:0.0169221
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524776/02568672-v:0.00512318/01095218-v:0.00497765/01166093-v:0.00424289
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0168578
por por SP 1 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.0023384/15203565-n:0.00230459/15203791-n:0.00224981/15153787-n:0.00202883/15204297-n:0.00202625/15201505-n:0.00201605/08238660-n:0.00201414/15202806-n:0.00198679/15203229-n:0.00191801/15273626-n:0.00189678
. . Fp 1 -

Procurador procurador NCMS000 0.632636 10484858-n:0.0150401
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00428101/13920835-n:0.00333131/13920429-n:0.00324876/13945919-n:0.00323241/14418395-n:0.00315215
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180703/02051694-v:0.00101939/01955984-v:0.000957375/01995549-v:0.000941462/02072849-v:0.000914942/01904930-v:0.000878141/02009433-v:0.00085947/01935233-v:0.000831953/01957529-v:0.000826239/02102398-v:0.000804167/00341560-v:0.00079257/02685951-v:0.000749937/01882814-v:0.000745352/02058994-v:0.000743704/01846916-v:0.000737405/02102002-v:0.00073422/01849221-v:0.000730038/01841079-v:0.000699926/02686471-v:0.000686496/01839538-v:0.000662828/00343898-v:0.000652431
indicado indicar VMP00SM 0.992518 00923793-v:0.00389888/01058574-v:0.00379007/00921300-v:0.00369932/00928015-v:0.00368219
em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.015855
recém-eleito recém-eleito VMP00SM 1 -
governador governador NCMS000 0.980769 10140314-n:0.00804762/10541229-n:0.00787824
Franco_Montoro franco_montoro NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00549354/01126360-v:0.00497331/02649042-v:0.00487835
a o DA0FS0 0.675415 -
Procuradoria_Geral_do procuradoria_geral_do NP00V00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00428101/13920835-n:0.00333131/13920429-n:0.00324876/13945919-n:0.00323241/14418395-n:0.00315215
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00386708/02731024-v:0.00385855/01857392-v:0.00331952/02731242-v:0.00330022/02639075-v:0.00327866/02727462-v:0.00309812
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.011493/13945102-n:0.00898139
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00233844/15203565-n:0.00229588/15203791-n:0.00221892/15153787-n:0.00203096/15204297-n:0.00202618/15201505-n:0.00201513/08238660-n:0.00201284/15202806-n:0.00198623/15203229-n:0.00191785/15273626-n:0.00189723
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907047/00127815-a:0.00904306
, , Fc 1 -
quando quando RG 0.998992 -
