<OUTPUT SRCFILE="5744.raw">
* * Fz 1 -
ATOS ato NCMP000 1 00037396-n:0.00465044/00030358-n:0.00388924/06545137-n:0.00381286/00550341-n:0.0036724
INSTITUCIONAIS institucional AQ0CP00 1 01231191-a:0.00774364/02749778-a:0.0074145
* * Fz 1 -
Normas norma NCFP000 1 06652242-n:0.0052726/13854488-n:0.00525705/05846054-n:0.00500172
de de SP 1 -
natureza natureza NCFS000 1 09466280-n:0.00394149/00019128-n:0.00299124/04623113-n:0.00288261/04726724-n:0.00283853/09503682-n:0.00279394
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00502339/00179925-a:0.00501524/02702332-a:0.00474012
expedidas expedir VMP00PF 0.468186 01950798-v:0.0155672
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
por por SP 1 -
os o DA0MP0 1 -
governos governo NCMP000 1 08050678-n:0.00541731/01124794-n:0.00521606/00815173-n:0.00480397
militares militar AQ0CP00 0.586538 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
sucederam suceder VMIS3P0 0.65 02634265-v:0.00771586/00344643-v:0.00755455
após após SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.0146445
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
todo todo PI0MS00 0.273138 -
foram ir VMIS3P0 0.325 01835496-v:0.00155145/02051694-v:0.000856532/01955984-v:0.000809054/01995549-v:0.000792709/02072849-v:0.00077482/01904930-v:0.00075082/02009433-v:0.000730725/01935233-v:0.000706324/01957529-v:0.000700859/02102398-v:0.000680555/00341560-v:0.000672635/01882814-v:0.000632417/02685951-v:0.000630701/02058994-v:0.000630378/01846916-v:0.000623259/02102002-v:0.000621996/01849221-v:0.000618654/01841079-v:0.000592962/02686471-v:0.000574517/01839538-v:0.000560962/00343898-v:0.000553326
promulgados promulgar VMP00PM 0.971102 02427916-v:0.00660183/00861560-v:0.00613415
17 17 Z 1 -
atos ato NCMP000 1 00037396-n:0.00363457/00030358-n:0.00337407/06545137-n:0.00323153/00550341-n:0.00310766
institucionais institucional AQ0CP00 1 01231191-a:0.00655333/02749778-a:0.00626982
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
regulamentados regulamentar VMP00PM 0.992518 -
por por SP 1 -
104 104 Z 1 -
atos ato NCMP000 1 00037396-n:0.00363457/00030358-n:0.00337407/06545137-n:0.00323153/00550341-n:0.00310766
complementares complementar AQ0CP00 0.690698 00049016-a:0.0044569/00049879-a:0.0041577/02381963-a:0.00404356
, , Fc 1 -
conferiram conferir VMIS3P0 0.65 00661824-v:0.00659782/02263346-v:0.00652767
um um DI0MS0 0.877848 -
alto alto AQ0MS00 0.755319 01204557-a:0.00329624/01210854-a:0.00288888/02339120-a:0.00286332/02385102-a:0.00284631/01205473-a:0.00274985
grau grau NCMS000 1 05093890-n:0.00291024/13939892-n:0.00239914/13714184-n:0.00223367/13611207-n:0.00222882/14429608-n:0.00221522/13584918-n:0.00201875
de de SP 1 -
centralização centralização NCFS000 1 01237872-n:0.00718806/01015175-n:0.00658079
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.0026132/08164585-n:0.00255311/01124794-n:0.0024405/01135952-n:0.00228478/08381165-n:0.00227174/08357784-n:0.00217895
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00297867/06656408-n:0.00283973/05901508-n:0.00273936/00611972-n:0.00256894/13840719-n:0.00256843
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00361459/08654360-n:0.00354888/08552138-n:0.00349237/08544813-n:0.00346195
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
A o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00597569/07424109-n:0.00591322
de de SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
AI-1 AI-1 Z 1 -
Com com SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00429229/01124794-n:0.00409996/00815173-n:0.00377477
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00407469/00524682-v:0.00404231/02381726-v:0.00400763
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0159681
em em SP 1 -
caráter caráter NCMS000 1 04620216-n:0.011044
provisório provisório AQ0MS00 1 00556318-a:0.0121427
e e CC 0.999951 -
dentro dentro RG 1 00110815-r:0.0168928
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fórmula fórmula NCFS000 1 06731802-n:0.0040749/06732013-n:0.00400002/06788785-n:0.00385719
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00394471/00179925-a:0.00394427/02702332-a:0.00372494
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00243951/10468962-n:0.00240774/10467179-n:0.00223096/10469346-n:0.00212657/10468750-n:0.002098/10468559-n:0.00203029
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
Pascoal_Ranieri_Mazzilli pascoal_ranieri_mazzilli NP00SP0 1 -
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
militares militar NCCP000 0.394231 08199025-n:0.00479902/10622053-n:0.0028861/10582746-n:0.00261179
passaram passar VMIS3P0 0.65 01212230-v:0.00251804/02709277-v:0.00234944/00106960-v:0.00230708
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00214698/02568672-v:0.00203985/01095218-v:0.00203877/01166093-v:0.00173631
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0101637
de de SP 1 -
fato fato NCMS000 1 00029378-n:0.00412491/05819453-n:0.00395613
, , Fc 1 -
constituindo constituir VMG0000 1 02621395-v:0.00812375
uma um DI0FS0 0.903495 -
junta junta NCFS000 0.574074 08324514-n:0.00796132
governativa governativo AQ0FS00 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00415001/00142191-v:0.00404431
por por SP 1 -
os o DA0MP0 1 -
ministros ministro NCMP000 1 10320863-n:0.00395377/00585810-n:0.00387746
militares militar AQ0CP00 0.586538 -
— — Fz 1 -
o o DA0MS0 0.950254 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
Augusto_Rademaker_Grünewald augusto_rademaker_grünewald NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NCFS000 0.598677 08191701-n:0.00767312
, , Fc 1 -
o o DA0MS0 0.950254 -
tenente-brigadeiro tenente-brigadeiro NCMS000 0.444546 -
Francisco_de_Assis_Correia_de_Melo francisco_de_assis_correia_de_melo NP00V00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.00789743
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0043767/10125786-n:0.00381332
Artur_da_Costa_e_Silva artur_da_costa_e_silva NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00G00 1 00973077-n:0.00297665/13981403-n:0.00247407/01236296-n:0.0024575
. . Fp 1 -

De_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.00350562/05833840-n:0.00294805/05785508-n:0.00240275/05770926-n:0.00236358/05954481-n:0.00225384/05837850-n:0.00223578
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
chefes chefe NCMP000 1 09623038-n:0.0146112
revolucionários revolucionário AQ0MP00 0.367364 02015238-a:0.00703179/01642657-a:0.00660303
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00161456/00279835-n:0.0015374/08464601-n:0.00141745/14004317-n:0.00133094/00166355-n:0.00131302/00294190-n:0.00130105/07046339-n:0.00129235/00280586-n:0.00126356/00331655-n:0.00125865/00165942-n:0.00122185/11425088-n:0.00117612
político-militar político-militar AQ0CS00 0.714286 -
não não RN 0.99985 00118531-r:0.0142339
tivera ter VMIM1S0 0.333333 00065639-v:0.00535409/00065370-v:0.00373714/02204692-v:0.00364635/02632167-v:0.00353252
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.01338
apenas apenas RG 0.998282 00003093-r:0.0128973
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.0134255
de de SP 1 -
Goulart goulart NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
meta meta NCFS000 0.527778 08571459-n:0.00486553/05980875-n:0.00480755
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00207417/00656132-a:0.00178982/01277097-a:0.00177378/01856419-a:0.00174775/00901060-a:0.00173577
havia haver VMII3S0 0.533333 02616713-v:0.00991338
sido ser VMP00SM 1 02604760-v:0.0105989
combater combater VMN0000 0.529581 01092366-v:0.00915498
a o DA0FS0 0.675415 -
“ “ Fra 1 -
subversão subversão NCFS000 1 00215838-n:0.00910303
e e CC 0.999951 -
a o DA0FS0 0.675415 -
corrupção corrupção NCFS000 1 04853948-n:0.00170411/14561102-n:0.00166496/04850996-n:0.00152815/00272448-n:0.00150378/13453640-n:0.00146644/14440035-n:0.00146182
” ” Frc 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
infiltração infiltração NCFS000 1 13534274-n:0.00921568
comunista comunista AQ0CS00 0.788462 02874876-a:0.00931886
” ” Frc 1 -
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00190079/08164585-n:0.00185011/08381165-n:0.00168156/01135952-n:0.00167147/01124794-n:0.00159699/08357784-n:0.00157784
pública público AQ0FS00 1 00493297-a:0.00876634
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
sindicatos sindicato NCMP000 1 08236438-n:0.00497437/08233056-n:0.00494656
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00361081/08567235-n:0.00332175/14513944-n:0.00289525
militares militar AQ0CP00 0.586538 -
e e CC 0.999951 -
em em SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
setores setor NCMP000 1 05853100-n:0.00467218/04165551-n:0.00420691
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00114328/04632157-n:0.000866446/15141059-n:0.000760396/15140892-n:0.000752056/13961642-n:0.000735653/04632963-n:0.000690799/15140405-n:0.000643465/11473291-n:0.000604985/13963192-n:0.000600114/15140744-n:0.000595749/13961399-n:0.000588412/05810561-n:0.000579811/00006269-n:0.00057919/09178727-n:0.000576237/10260706-n:0.000556365
nacional nacional AQ0CS00 0.966867 01105840-a:0.00164212/01567862-a:0.0014425/02988060-a:0.00139156/02988402-a:0.00132454/02988281-a:0.00128179/01861776-a:0.0012458/01038332-a:0.00122234
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1964 [??:9/4/1964:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0174903
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
representando representar VMG0000 1 02620587-v:0.00219546/01719302-v:0.00169351/00836236-v:0.00146966/01719921-v:0.00141776/01686132-v:0.00139528/02723733-v:0.00136669/00988028-v:0.0013525/02697725-v:0.00131515/02541509-v:0.00125777/02541921-v:0.0012389/02698443-v:0.00123343/02740352-v:0.00122715/02581675-v:0.00122011/01723690-v:0.00121578
o o DA0MS0 0.950254 -
Comando_Supremo_da_Revolução comando_supremo_da_revolução NP00O00 1 -
, , Fc 1 -
baixou baixar VMIS3S0 1 01970826-v:0.00579173/00393534-v:0.00540121/00152887-v:0.00507398
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.015367
ato ato NCMS000 0.914009 00037396-n:0.00456262/06545137-n:0.00421369/00030358-n:0.00420653/00550341-n:0.00405356
institucional institucional AQ0CS00 1 01231191-a:0.00851992/02749778-a:0.00815416
redigido redigir VMP00SM 0.992518 00200397-v:0.0168164
por por SP 1 -
Francisco_Campos francisco_campos NP00SP0 1 -
. . Fp 1 -

Editado editar VMP00SM 0.992518 01745722-v:0.0170508
sem sem SP 1 -
número número NCMS000 1 13582013-n:0.0015105/13741022-n:0.00141748/05121418-n:0.00136926/05090441-n:0.00130482/06807198-n:0.00124722/05855125-n:0.00123512/05861067-n:0.00121097/06596978-n:0.00120955/13742358-n:0.00119719/05107765-n:0.00119488/06425065-n:0.00116283/06426111-n:0.00115776/00033615-n:0.00115071/06892016-n:0.00112567/06326526-n:0.00106896
, , Fc 1 -
o o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00617939/13403331-n:0.00558232/03217458-n:0.00523828
passaria passar VMIC3S0 0.627782 01212230-v:0.00554781/02709277-v:0.00516756/00106960-v:0.00507299
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0191521
designado designar VMP00SM 0.97619 02400760-v:0.00563294/00677683-v:0.00549425/02401523-v:0.00549181
como como CS 0.751351 -
AI-1 AI-1 Z 1 -
somente somente RG 1 00008600-r:0.0170147
após após SP 1 -
a o DA0FS0 0.675415 -
divulgação divulgação NCFS000 1 06674542-n:0.018083
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
segundo segundo AO0MS00 0.19746 -
ato ato NCMS000 0.914009 00037396-n:0.00451896/06545137-n:0.00428827/00030358-n:0.00420823/00550341-n:0.00404361
. . Fp 1 -

Composto compor VMP00SM 0.721881 02621395-v:0.0032235/01656788-v:0.00269361/01705494-v:0.00265378
de de SP 1 -
11 11 Z 1 -
artigos artigo NCMP000 1 00022903-n:0.000938518/03076708-n:0.000839239/06681177-n:0.000803135/06681551-n:0.00080205/03748886-n:0.000781398/06268096-n:0.000769514/04550840-n:0.000765623/02745091-n:0.000723815/06683784-n:0.000722997/06392935-n:0.000713355/06324669-n:0.000674913/06269956-n:0.00066619
, , Fc 1 -
o o DA0MS0 0.950254 -
AI-1 AI-1 Z 1 -
era ser VMII1S0 0.331795 02604760-v:0.00910269
precedido preceder VMP00SM 0.992518 00901799-v:0.00199086/02692686-v:0.00191033/02712443-v:0.00170905/02407766-v:0.00167057/01999218-v:0.00159395
de de SP 1 -
um um DI0MS0 0.877848 -
preâmbulo preâmbulo NCMS000 1 06398090-n:0.00751018
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
afirmava afirmar VMII3S0 0.533333 01011725-v:0.00171016/01017643-v:0.00170838/01016002-v:0.00166945/00758333-v:0.00157568/01019643-v:0.00151278
que que CS 0.398036 -
, , Fc 1 -
“ “ Fra 1 -
a o DA0FS0 0.675415 -
revolução revolução NCFS000 1 00962722-n:0.00398298/07424109-n:0.00394194
, , Fc 1 -
investida investir VMP00SF 0.571892 02271137-v:0.00206122/02474239-v:0.00203112/00386715-v:0.0020086/02386675-v:0.00192754
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00203043/00894552-n:0.00202826/15203120-n:0.00194222/00729919-n:0.0018518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Constituinte poder_constituinte NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00815257
procuraria procurar VMIC3S0 0.649982 01315613-v:0.00140473/02153709-v:0.00113847/02530167-v:0.00101668/02240481-v:0.000998403/00648224-v:0.000883468/01317723-v:0.000864894/01317533-v:0.000833092/01317064-v:0.000828224/02240881-v:0.00079589/01244692-v:0.000780083
legitimar legitimar VMN03S0 1 -
se se PP3CN00 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso congresso NP00O00 1 08308800-n:0.0026916/08161757-n:0.00264803/08318691-n:0.00261069
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
ao_contrário ao_contrário RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Congresso congresso NP00O00 1 08308800-n:0.0026916/08161757-n:0.00264803/08318691-n:0.00261069
é_que É_que RG 1 -
receberia receber VMIC3S0 0.645079 02210855-v:0.00190734/02288295-v:0.00175309/00522751-v:0.00168093/02290461-v:0.00164819/02108377-v:0.00158049
através através RG 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ato ato NCMS000 0.914009 00030358-n:0.0037493/00037396-n:0.00229954/06545137-n:0.0020201/00550341-n:0.00192484
