<OUTPUT SRCFILE="1152.raw">
* * Fz 1 -
Osvaldo_Brabo_de_Carvalho osvaldo_brabo_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Muaná muaná NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1925 [??:4/5/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_da_Cunha_Carvalho josé_da_cunha_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Paula_Brabo_de_Carvalho francisca_de_paula_brabo_de_carvalho NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162173/15203565-n:0.00158979/15203791-n:0.0015435/15153787-n:0.00141/15204297-n:0.0014028/15201505-n:0.00139561/08238660-n:0.00139519/15202806-n:0.00137552/15203229-n:0.00132778/15273626-n:0.00131429
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627924/00127815-a:0.00626071
assumiu assumir VMIS3S0 1 00632236-v:0.00438108/00524682-v:0.00434905/02381726-v:0.0043017
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00634223/15266265-n:0.00632226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_Desportiva tribunal_de_justiça_desportiva NP00O00 1 -
( ( Fpa 1 -
TJD tjd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Paraense_de_Desportos federação_paraense_de_desportos NP00O00 1 -
( ( Fpa 1 -
FPD fpd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495124/00065370-v:0.0034596/02204692-v:0.00338462/02632167-v:0.003276
sido ser VMP00SM 1 02604760-v:0.0148439
também também RG 0.998533 00047534-r:0.0126265
auditor auditor AQ0MS00 0.367364 -
de de SP 1 -
esse esse DD0MS0 1 -
tribunal tribunal NCMS000 1 08329453-n:0.00826788/03649459-n:0.00685979
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0413475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_da_Previdência_Social instituto_nacional_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327188
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748133/06656408-n:0.00726037/05901508-n:0.00704282/13840719-n:0.00666156/00611972-n:0.00660052
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804241/06347588-n:0.00744858
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018043/02051694-v:0.00101939/01955984-v:0.000953391/01995549-v:0.00093313/02072849-v:0.000916186/01904930-v:0.000872791/02009433-v:0.000861137/01935233-v:0.000835041/01957529-v:0.000826981/02102398-v:0.0008044/00341560-v:0.000791666/02685951-v:0.000755471/01882814-v:0.000745366/02058994-v:0.000743527/01846916-v:0.000736128/02102002-v:0.000733817/01849221-v:0.000730991/01841079-v:0.000699919/02686471-v:0.000678904/01839538-v:0.00066253/00343898-v:0.00065284
eleito eleito AQ0MS00 0.5 00846052-a:0.00881057/01294857-a:0.00752136
deputado deputado NCMS000 0.993827 09830400-n:0.00721325/10005934-n:0.00712631
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152452
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173473
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191544/15203565-n:0.00188183/15203791-n:0.00182835/15153787-n:0.00166236/15204297-n:0.00165893/15201505-n:0.00164923/08238660-n:0.00164783/15202806-n:0.00162551/15203229-n:0.00156867/15273626-n:0.00155391
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742226/00127815-a:0.00740044
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278204/02051694-v:0.00160119/01955984-v:0.00148655/01995549-v:0.00144544/02072849-v:0.00143485/01904930-v:0.00134601/02009433-v:0.00134023/01935233-v:0.00130388/01957529-v:0.00128874/02102398-v:0.00125939/00341560-v:0.00123835/01882814-v:0.00116901/02058994-v:0.00116518/02685951-v:0.00115874/01846916-v:0.00115398/02102002-v:0.00114766/01849221-v:0.0011409/01841079-v:0.00109781/02686471-v:0.00107022/01839538-v:0.00104026/00343898-v:0.0010245
membro membro NCMS000 1 10307234-n:0.00642743/05559908-n:0.00621378/05560244-n:0.00596236/13810615-n:0.00562957
titular titular AQ0CS00 0.655827 -
de de SP 1 -
