<OUTPUT SRCFILE="3557.raw">
* * Fz 1 -
Mauro_Miranda_Soares mauro_miranda_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1941 [??:28/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Severino_Neto josé_severino_neto NP00SP0 1 -
e e CC 0.999951 -
Diva_Miranda_Soares diva_miranda_soares NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00551234/10595164-n:0.00545321/09877951-n:0.00487895/10602985-n:0.00466253/10286084-n:0.00419372/09876892-n:0.00376955/09877124-n:0.0037139
Marcelo_Miranda marcelo_miranda NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322212/02051694-v:0.0018664/01955984-v:0.00173264/01995549-v:0.00168488/02072849-v:0.00167046/02009433-v:0.00156482/01904930-v:0.00155807/01935233-v:0.00152137/01957529-v:0.00150026/02102398-v:0.00146816/00341560-v:0.00144493/01882814-v:0.00136368/02058994-v:0.00135864/02685951-v:0.00135088/01846916-v:0.00134911/02102002-v:0.0013404/01849221-v:0.00133194/01841079-v:0.00128128/02686471-v:0.00124319/01839538-v:0.00121354/00343898-v:0.00119528
governador governador NCMS000 0.980769 10140314-n:0.0147523/10541229-n:0.0144226
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
( ( Fpa 1 -
1979-1980 1979-1980 Z 1 -
e e CC 0.999951 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0307264
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0076575/02608347-v:0.00734137/00345761-v:0.0073222/01650610-v:0.00680791/00964911-v:0.00619983
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0321675
em em SP 1 -
1959 1959 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_do_Triângulo_Mineiro escola_de_engenharia_do_triângulo_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0121084
civil civil AQ0CS00 0.991803 01517921-a:0.00309043/02697116-a:0.00236016/01518161-a:0.0023097/00412355-a:0.00222686/02696920-a:0.00217241
formado formar VMP00SM 0.97619 01659248-v:0.00647307/00142191-v:0.00632471
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00248956/15202634-n:0.00150411/15203791-n:0.00148696/15203565-n:0.00147461/15153787-n:0.00130683/15204297-n:0.00130255/15201505-n:0.00129752/15202806-n:0.00127757/15203229-n:0.00123332/15273626-n:0.00122011
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582476/00127815-a:0.00580818
viajou viajar VMIS3S0 1 01845720-v:0.00179634/01957529-v:0.00164519/02102398-v:0.00159206/01846916-v:0.00157727/01843055-v:0.00155397/02102002-v:0.00150358/01841079-v:0.00140753/01839538-v:0.00135735
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
