<OUTPUT SRCFILE="2928.raw">
* * Fz 1 -
José_Rui_da_Silveira_Lino josé_rui_da_silveira_lino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tarauacá tarauacá NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1924 [??:13/8/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Lino_Filho manuel_lino_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edwiges_da_Silveira_Lino edwiges_da_silveira_lino NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.00942275
agrônomo agrônomo RG 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.00358667/00528990-v:0.0032582/00425967-v:0.00281666
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pleitos pleito NCMP000 1 01182654-n:0.00937248
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1958 1958 Z 1 -
como como CS 0.751351 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440521/10005934-n:0.00435596
federal federal AQ0CS00 1 01606214-a:0.0022338/01107206-a:0.00217709/02725829-a:0.00216426/01106129-a:0.00211245
pelo pelar VMIP1S0 0.30702 01262936-v:0.00969083
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00346639/08497294-n:0.00337886/08493064-n:0.00315156
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490827/06347588-n:0.00455289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0094966
tendo ter VMG0000 0.996894 00065639-v:0.00357458/00065370-v:0.00249278/02204692-v:0.00247686/02632167-v:0.00237467
exercido exercer VMP00SM 0.992509 02204564-v:0.00262492/02568672-v:0.00249721/01095218-v:0.00248513/01166093-v:0.00212192
mandato mandato NCMS000 0.98913 06556481-n:0.00240407/06552984-n:0.00238845/01140658-n:0.0022692/06530789-n:0.00219065
. . Fp 1 -

Em em SP 1 -
outubro_de_1961 [??:??/10/1961:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00189493/02051694-v:0.000935929/01955984-v:0.000875929/01995549-v:0.000866102/02072849-v:0.000842107/01904930-v:0.000819726/02009433-v:0.000793896/01935233-v:0.000763056/01957529-v:0.000762128/02102398-v:0.000738914/00341560-v:0.000728625/01882814-v:0.000684949/02058994-v:0.000684038/02685951-v:0.000682918/01846916-v:0.000680447/02102002-v:0.000678745/01849221-v:0.000672094/01841079-v:0.000642897/02686471-v:0.000623323/01839538-v:0.00060827/00343898-v:0.000598366
nomeado nomear VMP00SM 0.97619 02396205-v:0.00267381/02475922-v:0.00266007/02396716-v:0.00248004/01028748-v:0.00247979/02400760-v:0.00243231/02401523-v:0.00234389
governador governador NCMS000 0.980769 10140314-n:0.00745918/10541229-n:0.00728416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00290612/02731024-v:0.00289463/01857392-v:0.00249034/02731242-v:0.00247547/02639075-v:0.00245962/02727462-v:0.00232479
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00885374/13945102-n:0.00676063
até até SP 0.764262 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175922/15203565-n:0.00172282/15203791-n:0.00168162/15153787-n:0.00152879/15204297-n:0.00152022/15201505-n:0.00151278/08238660-n:0.00151079/15202806-n:0.00149114/15203229-n:0.00143895/15273626-n:0.00142519
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680251/00127815-a:0.00678243
, , Fc 1 -
quando quando RG 0.998992 -
esse esse DD0MS0 0.946429 -
território território NCMS000 1 08552138-n:0.00521347/08497294-n:0.00502714/08493064-n:0.00471777
transformou transformar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00472445/13945919-n:0.00312082/13920835-n:0.00311027/13920429-n:0.00298175/14418395-n:0.00289138
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0210473
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990785/10005934-n:0.00979698
federal federal AQ0CS00 1 01606214-a:0.00502325/01107206-a:0.00489161/02725829-a:0.00486589/01106129-a:0.00475154
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00710137/00524682-v:0.00705586/02381726-v:0.00698842
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0053936/06552984-n:0.00535677/01140658-n:0.00509963/06530789-n:0.00492186
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263154/15203565-n:0.00258017/15203791-n:0.00249527/15153787-n:0.00228159/15204297-n:0.00227859/15201505-n:0.00226622/08238660-n:0.00226452/15202806-n:0.00223421/15203229-n:0.00215586/15273626-n:0.00213344
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101733
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00169367/07332691-n:0.00157553/14012173-n:0.0015355/05758692-n:0.00144519/00229934-n:0.00140184/13478342-n:0.00136181
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.00812509
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422099/02857587-a:0.00411271
e e CC 0.999951 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00868526
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
obediência obediência NCFS000 1 01167146-n:0.00286849/01132864-n:0.00284705/04906273-n:0.00283777
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
Rui_Lino rui_lino NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00195127/00202284-n:0.00182027/13828905-n:0.00180583/01169744-n:0.00178448/08404188-n:0.00168795
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814601
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00240625/08168978-n:0.00240182/08544813-n:0.00236794/08552138-n:0.00235642
em em SP 1 -
