<OUTPUT SRCFILE="1229.raw">
* * Fz 1 -
Firmo_Fernandes_de_Castro firmo_fernandes_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1944 [??:18/1/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Josué_Viana_de_Castro josué_viana_de_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fernandes_de_Castro maria_fernandes_de_castro NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578149/00607114-v:0.00529018/00607405-v:0.00517735/00599992-v:0.00513901
economia economia NCFS000 1 06149484-n:0.00785397/08366753-n:0.00775169/04893787-n:0.00451337/05644727-n:0.00438705/00192613-n:0.00435624
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00804359/00065370-v:0.00562147/02204692-v:0.00551723/02632167-v:0.00527911
sido ser VMP00SM 1 02604760-v:0.0240954
monitor monitor NCMS000 1 03085602-n:0.00432437/04152593-n:0.00431842/03782190-n:0.0040617/03085219-n:0.00385639/03782006-n:0.00331287/09771855-n:0.00327838
de de SP 1 -
macroeconomia macroeconomia NCFS000 1 06150933-n:0.0218236
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150632/15203565-n:0.00149238/15203791-n:0.00147046/15203229-n:0.00137423/08238660-n:0.00132467/15153787-n:0.00131103/15204297-n:0.00130576/15201505-n:0.00129627/15202806-n:0.00127744/15273626-n:0.0012328
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583054/00127815-a:0.00581335
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00682799/02549211-v:0.00629989
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0129487
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.0040703/08286569-n:0.0032125/08278324-n:0.00287936/08278169-n:0.00252319/08286163-n:0.00243879
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00230121/10560352-n:0.00197142/10480730-n:0.0018591/09759069-n:0.00165082/10559840-n:0.00158323/10252222-n:0.00155576/10298482-n:0.00151711/05854812-n:0.00139447
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Nordeste_do_Brasil_S.A. banco_do_nordeste_do_brasil_s.a. NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
professor professor NCMS000 1 10694258-n:0.00230121/10560352-n:0.00197142/10480730-n:0.0018591/09759069-n:0.00165082/10559840-n:0.00158323/10252222-n:0.00155576/10298482-n:0.00151711/05854812-n:0.00139447
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Treinamento centro_de_treinamento NP00O00 1 -
em em SP 1 -
Desenvolvimento_Regional desenvolvimento_regional NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00456696/04340935-n:0.00440728/03386011-n:0.00432725
, , Fc 1 -
e e CC 0.999951 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00413718/01108716-a:0.00373786/02809692-a:0.00370273
em em SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00326992/00795720-n:0.00286555/05902327-n:0.0024386/05891572-n:0.00243111/05910453-n:0.00238765
de de SP 1 -
