<OUTPUT SRCFILE="11490.raw">
* * Fz 1 -
Julio_Francisco_Semeghini_Neto julio_francisco_semeghini_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Fernandópolis fernandópolis NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1956 [??:25/7/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Percy_Waldir_Semeghini percy_waldir_semeghini NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Célia_Coutinho_Semeghini célia_coutinho_semeghini NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753136/00142191-v:0.00734712
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00734718/06125041-n:0.00726611
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00696679/02718719-a:0.0068809
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_Industrial_de_São_Bernardo_do_Campo faculdade_de_engenharia_industrial_de_são_bernardo_do_campo NP00O00 1 -
( ( Fpa 1 -
FEI fei NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.002815/08164585-n:0.0027497/01135952-n:0.00247437/08381165-n:0.00245826/01124794-n:0.00235693/08357784-n:0.00235461
e e CC 0.999951 -
marketing marketing NCMS000 1 00082081-n:0.00451498/01112420-n:0.00443063/01115162-n:0.00437273
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175435/15203565-n:0.00172071/15203791-n:0.00166343/15153787-n:0.00152357/15204297-n:0.00151926/15201505-n:0.00151159/08238660-n:0.00151044/15202806-n:0.00148986/15203229-n:0.00143908/15273626-n:0.00142276
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680213/00127815-a:0.00678209
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117898
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.013353
em em SP 1 -
a o DA0FS0 1 -
formulação formulação NCFS000 1 05836275-n:0.00643889/00940842-n:0.00627353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
