<OUTPUT SRCFILE="1063.raw">
* * Fz 1 -
Álvaro_Cardoso álvaro_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1910 [??:30/9/1910:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00458684/01543998-v:0.00404498/01984902-v:0.00386939
praça praça NCFS000 0.65 08619620-n:0.00795092/08619795-n:0.00590944
em em SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 04565375-n:0.00220373/02746365-n:0.00213611/03467984-n:0.00211309/04566257-n:0.00207872/02738031-n:0.00199181/07246932-n:0.00171488
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0108249
em em SP 1 -
março_de_1928 [??:??/3/1928:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127604
sucessivamente sucessivo RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00559717/00875806-v:0.00554905
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
( ( Fpa 1 -
1933 1933 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
( ( Fpa 1 -
1934 1934 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
capitão capitão NCMS000 1 09892831-n:0.0031046/10298912-n:0.00308491/09893191-n:0.00304368/09892693-n:0.00294383
( ( Fpa 1 -
1940 1940 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
major major NCCS000 0.632636 -
( ( Fpa 1 -
1948 1948 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
( ( Fpa 1 -
setembro_de_1952 [??:??/9/1952:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
coronel coronel NCMS000 1 09937250-n:0.0109628
( ( Fpa 1 -
abril_de_1960 [??:??/4/1960:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
general-de-brigada general-de-brigada VMP00SF 1 -
( ( Fpa 1 -
novembro_de_1965 [??:??/11/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
general-de-divisão general-de-divisão NCFS000 1 -
( ( Fpa 1 -
julho_de_1969 [??:??/7/1969:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00209387/02051694-v:0.00112169/01995549-v:0.00106142/01955984-v:0.00104978/01935233-v:0.00104578/02072849-v:0.00100608/01904930-v:0.00096182/02009433-v:0.000947282/01957529-v:0.00091575/00341560-v:0.000904888/02102398-v:0.000884526/01882814-v:0.000845535/02058994-v:0.000819265/02685951-v:0.000815153/01846916-v:0.000811578/02102002-v:0.000810558/01849221-v:0.000802243/01841079-v:0.000770653/02686471-v:0.000746409/01839538-v:0.000729656/00343898-v:0.00071774
instrutor instrutor NCMS000 0.632636 10694258-n:0.0177551
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00456059/00887081-n:0.00384278/05984287-n:0.00347565/05753564-n:0.00342918/04921900-n:0.00323613
física físico AQ0FS00 0.962264 02392134-a:0.00200055/01717117-a:0.00196443/01778212-a:0.0018991/02391455-a:0.00180466/00627004-a:0.00178279/00627204-a:0.00176534/01574259-a:0.00175572/00874092-a:0.00169984/02779774-a:0.00167645
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Física_do_Exército escola_de_educação_física_do_exército NP00O00 1 -
e e CC 0.999951 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0165935
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00202577/08377085-n:0.00191125/08679972-n:0.00190288/13827426-n:0.0018362/00884466-n:0.00177514/08680888-n:0.00176321/08238463-n:0.00172927/08238660-n:0.00169623/00038262-n:0.00157805/08681222-n:0.00156124/08461595-n:0.00147121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_do_Estado-Maior escola_do_estado-maior NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1970 [??:??/12/1970:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113852/00524682-v:0.0112916/02381726-v:0.011148
o o DA0MS0 0.950254 -
Comando_Militar_da_Amazônia comando_militar_da_amazônia NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
12ª 12ª Z 1 -
Região_Militar região_militar NP00G00 1 -
, , Fc 1 -
postos posto NCMP000 0.870968 14429985-n:0.0105558/13947415-n:0.00893277/14428160-n:0.00873714/04175859-n:0.00862331
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00695736/02731024-v:0.00694351/01857392-v:0.00596544/02731242-v:0.005939/02639075-v:0.00589796/02727462-v:0.00556932
até até SP 0.764262 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
