<OUTPUT SRCFILE="4888.raw">
* * Fz 1 -
Ponciano_Stenzel_dos_Santos ponciano_stenzel_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Conceição_do_Arroio conceição_do_arroio NP00G00 1 -
, , Fc 1 -
atualmente atual RG 1 -
Osório osório NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_julho_de_1902 [??:30/7/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Avelino_dos_Santos_Stenzel avelino_dos_santos_stenzel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cecília_Stenzel maria_cecília_stenzel NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Seminário_Provincial_do_Rio_Grande_do_Sul seminário_provincial_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
ordenar ordenar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178582/02051694-v:0.0010191/01955984-v:0.000951317/01995549-v:0.000930959/02072849-v:0.000913588/01904930-v:0.000866873/02009433-v:0.000858319/01935233-v:0.000830962/01957529-v:0.000825665/02102398-v:0.000803525/00341560-v:0.00079072/01882814-v:0.000745183/02058994-v:0.000743009/02685951-v:0.000741501/01846916-v:0.00073563/02102002-v:0.00073374/01849221-v:0.000728623/01841079-v:0.000699502/02686471-v:0.000678673/01839538-v:0.000662435/00343898-v:0.000652443
professor professor NCMS000 1 10694258-n:0.00276243/10560352-n:0.00249443/10480730-n:0.00227637/10559840-n:0.0020131/09759069-n:0.00198127/10298482-n:0.00192724/10252222-n:0.00187141/05854812-n:0.00177287
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00584142/06158346-n:0.00556933/05944686-n:0.00479598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio-Grandense_de_Letras instituto_rio-grandense_de_letras NP00O00 1 -
e e CC 0.999951 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0156844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.015994
secundário secundário AQ0MS00 0.517364 01853461-a:0.00432232/01857956-a:0.00364923/00793592-a:0.00351053/01473558-a:0.00349777
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00324056/02051694-v:0.00186658/01955984-v:0.00173276/01995549-v:0.00168543/02072849-v:0.00167052/02009433-v:0.00156276/01904930-v:0.0015617/01935233-v:0.00152109/01957529-v:0.00150452/02102398-v:0.00146791/00341560-v:0.0014447/01882814-v:0.00136585/02058994-v:0.00135914/02685951-v:0.00135331/01846916-v:0.00134597/02102002-v:0.00134085/01849221-v:0.00133088/01841079-v:0.00128087/02686471-v:0.00124305/01839538-v:0.00121391/00343898-v:0.00119529
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
padres padre NCMP000 0.9832 10470779-n:0.0147133/10471250-n:0.0143613
integrantes integrante AQ0CP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0113191/04404997-n:0.0105334/03789171-n:0.00960088
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Quatrocentos 400 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Vitória vitória NP00SP0 1 07473441-n:0.00561152/07354731-n:0.00374095/07528097-n:0.00362745/07319103-n:0.00361269/13259917-n:0.00346089/09567913-n:0.00328479
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0199722
iniciou iniciar VMIS3S0 1 00348746-v:0.0047944/00345761-v:0.0046102/02608347-v:0.00459369/01650610-v:0.00425881/00964911-v:0.00387882
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711143/00449295-n:0.00705196/00440039-n:0.00664628
política político AQ0FS00 0.42812 02857407-a:0.0100203/02857587-a:0.00976624
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0112483/09782397-n:0.0103547
por por SP 1 -
a o DA0FS0 1 -
AIB aib NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246858/02051694-v:0.0014009/01955984-v:0.00130577/01995549-v:0.00127172/02072849-v:0.00125678/01904930-v:0.00118503/02009433-v:0.00117593/01935233-v:0.0011419/01957529-v:0.00113758/02102398-v:0.00110455/00341560-v:0.00108469/01882814-v:0.00102435/02058994-v:0.00102093/02685951-v:0.00101674/01846916-v:0.00101298/02102002-v:0.0010067/01849221-v:0.00100363/01841079-v:0.000961642/02686471-v:0.00093266/01839538-v:0.000911691/00343898-v:0.000896856
eleito eleito NCMS000 0.5 -
novamente novamente RG 0.5 00040365-r:0.0082822/00112843-r:0.00814189/00112601-r:0.00736758
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0112546/09782397-n:0.0112421
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
câmaras câmara NCFP000 0.5 02942699-n:0.00849395/04404997-n:0.00790213/03789171-n:0.00720251
municipais municipal AQ0CP00 0.738095 02697452-a:0.0134897/01038580-a:0.0096417
de de SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Vitória vitória NP00V00 1 07473441-n:0.00559789/07354731-n:0.00372619/07528097-n:0.00362728/07319103-n:0.00361272/13259917-n:0.00345865/09567913-n:0.00328466
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000986844/02051694-v:0.000535294/01955984-v:0.000518394/01995549-v:0.000494421/01904930-v:0.000485275/02072849-v:0.000484432/02009433-v:0.000455498/01957529-v:0.000448252/01935233-v:0.000437333/02102398-v:0.000426901/00341560-v:0.000415553/02685951-v:0.000392854/01882814-v:0.00039217/02058994-v:0.000391754/01846916-v:0.000387189/02102002-v:0.000386051/01849221-v:0.00038495/01841079-v:0.000368112/02686471-v:0.000355951/01839538-v:0.000348227/00343898-v:0.000342112
eleito eleito AQ0MS00 0.5 00846052-a:0.00462342/01294857-a:0.00394212
deputado deputado NCMS000 0.993827 09830400-n:0.00378662/10005934-n:0.00373365
