<OUTPUT SRCFILE="109.raw">
* * Fz 1 -
Francisco_Javier_Ulpiano_Alfaya_Rodriguez francisco_javier_ulpiano_alfaya_rodriguez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Redondela redondela NP00G00 1 -
, , Fc 1 -
Galícia galícia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_julho_de_1956 [??:31/7/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Fernando_Alfaya_Bula fernando_alfaya_bula NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Emma_Rodriguez_Guerra maria_emma_rodriguez_guerra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tinha ter VMII1S0 0.333124 00065639-v:0.00714544/00065370-v:0.00498642/02204692-v:0.0048336/02632167-v:0.00468803
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233996/15203565-n:0.00229215/15203791-n:0.00223004/15153787-n:0.00203728/15204297-n:0.00202514/15201505-n:0.00201525/08238660-n:0.00201154/15202806-n:0.00198711/15203229-n:0.00191651/15273626-n:0.00189681
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00422192/02005948-v:0.00392637/01849746-v:0.00370515/01849221-v:0.00369443/00341917-v:0.00363468/00360932-v:0.00318399
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0190785
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00595561/10399491-n:0.00475009/09988063-n:0.00442608/10944902-n:0.00419864
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
irmã irmão NCFS000 0.557654 09876454-n:0.00387493/10595164-n:0.00365938/09877951-n:0.00325383/10602985-n:0.00313522/10286084-n:0.00280215/09876892-n:0.0025151/09877124-n:0.00247955
, , Fc 1 -
radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179217
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313725/00352826-v:0.00211684/00636574-v:0.00211178/01022420-v:0.00201738/00944924-v:0.00199719/00698855-v:0.00178244/00636441-v:0.00176517/00715074-v:0.00173499/00945125-v:0.00167468
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00297813/13939892-n:0.00281436/13611207-n:0.00263974/13714184-n:0.0026268/14429608-n:0.0026144/13584918-n:0.00238115
em em SP 1 -
1974 1974 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Irmãos_Maristas_de_Salvador colégio_irmãos_maristas_de_salvador NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00317422/15203791-n:0.00194329/15202634-n:0.00191564/15203565-n:0.00187836/15153787-n:0.00166718/15204297-n:0.00165829/15201505-n:0.0016506/15202806-n:0.00162614/15203229-n:0.00157024/15273626-n:0.00155197
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742056/00127815-a:0.00739877
ingressou ingressar VMIS3S0 1 02310855-v:0.0148729
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00317422/08679972-n:0.00171935/09387222-n:0.00170152/13827426-n:0.00167859/08377085-n:0.00164837/08238463-n:0.00157995/08680888-n:0.00152245/00884466-n:0.00148981/00038262-n:0.00143545/08681222-n:0.00141653/08461595-n:0.00133656
de de SP 1 -
arquitetura arquitetura NCFS000 1 02734725-n:0.0153537
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196241/02051694-v:0.00112081/01955984-v:0.001045/01995549-v:0.00102/02072849-v:0.00100445/01904930-v:0.000948098/02009433-v:0.000944282/01935233-v:0.000914067/01957529-v:0.000905997/02102398-v:0.00088409/00341560-v:0.000867842/01882814-v:0.000819218/02058994-v:0.000816854/02685951-v:0.000814179/01846916-v:0.000808771/02102002-v:0.000806226/01849221-v:0.000800776/01841079-v:0.000769288/02686471-v:0.000746592/01839538-v:0.000728555/00343898-v:0.000717448
eleito eleito AQ0MS00 0.5 00846052-a:0.00967358/01294857-a:0.00827203
presidente presidente NCMS000 0.998938 10467395-n:0.00340672/10468962-n:0.00336414/10467179-n:0.00317573/10469346-n:0.00297706/10468750-n:0.00294982/10468559-n:0.00284126
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996738/03337383-n:0.00943549
de de SP 1 -
