<OUTPUT SRCFILE="5598.raw">
* * Fz 1 -
Antovila_Rodrigues_Mourão_Vieira antovila_rodrigues_mourão_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_dezembro_de_1900 [??:6/12/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Mourão_Vieira antônio_mourão_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Rodrigues_Vieira deolinda_rodrigues_vieira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319559/00345761-v:0.00307299/02608347-v:0.00306079/01650610-v:0.0028382/00964911-v:0.00258448
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335545/08665504-n:0.00288887/08626283-n:0.00228232/08226699-n:0.00222868/08672738-n:0.00217477/08226335-n:0.00202429/08177958-n:0.00191586
natal natal AQ0CS00 0.954545 02742844-a:0.00712135/02767378-a:0.00629373
e e CC 0.999951 -
completou completar VMIS3S0 1 00452512-v:0.00757972/00455750-v:0.00712729
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00160839/08679972-n:0.00157506/13827426-n:0.00152297/08377085-n:0.00151252/08238660-n:0.00140215/08680888-n:0.00139442/08238463-n:0.00137315/00884466-n:0.00136848/00038262-n:0.00133571/08681222-n:0.00129778/08461595-n:0.00122513
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00478135/04828925-n:0.00341266/04726938-n:0.00320993/02472987-n:0.00315304
em em SP 1 -
o o DA0MS0 1 -
Liceu_Pedro_Mendes liceu_pedro_mendes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Lisboa lisboa NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0138263
com com SP 1 -
a o DA0FS0 0.675415 -
