<OUTPUT SRCFILE="4442.raw">
* * Fz 1 -
Nereu_de_Oliveira_Ramos nereu_de_oliveira_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1888 [??:3/9/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vidal_José_de_Oliveira_Ramos vidal_josé_de_oliveira_ramos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Fiúza_Ramos teresa_fiúza_ramos NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00164828/07969695-n:0.000941228/07997703-n:0.000930534/08107499-n:0.000923841/08078020-n:0.000912701/08101937-n:0.000905868/07970406-n:0.000850678/05838765-n:0.000849472/10236304-n:0.000806614/07971141-n:0.000741676
, , Fc 1 -
proprietária proprietário NCFS000 0.632636 10388924-n:0.00268369/10389398-n:0.00178996/10245236-n:0.00166504/13243780-n:0.00152469/10458519-n:0.00149185
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00249562/01830403-a:0.00242148/01278251-a:0.00124761/01276872-a:0.0010246/01114658-a:0.000974637/01677433-a:0.00095355/01387149-a:0.000952577/01453084-a:0.000913417
extensões extensão NCFP000 1 05128519-n:0.000952942/05123416-n:0.000900184/05091194-n:0.00083386/05133107-n:0.000832995/05099389-n:0.000831375/05103946-n:0.000828006/05133535-n:0.000818414/05093581-n:0.000798886/00367768-n:0.000792351/09277538-n:0.000773123
de de SP 1 -
terra terra NCFS000 1 09334396-n:0.00191053/08544813-n:0.00151351/08552138-n:0.00150849/09260907-n:0.00131089/03462747-n:0.001275/09282208-n:0.00125233
em em SP 1 -
o o DA0MS0 1 -
planalto planalto NCMS000 1 09453008-n:0.00405891/09230202-n:0.00363083
catarinense catarinense NCCS000 1 -
, , Fc 1 -
constitui constituir VMIP3S0 0.944444 02621395-v:0.00857657
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00164828/07969695-n:0.000941228/07997703-n:0.000930534/08107499-n:0.000923841/08078020-n:0.000912701/08101937-n:0.000905868/07970406-n:0.000850678/05838765-n:0.000849472/10236304-n:0.000806614/07971141-n:0.000741676
Konder-Bornhausen konder-bornhausen NP00SP0 1 -
— — Fz 1 -
também também RG 0.998533 00047534-r:0.00782518
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
— — Fz 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
poucas pouco DI0FP0 0.97619 -
oligarquias oligarquia NCFP000 1 08362455-n:0.00827677
que que PR0CN00 0.584265 -
acompanharam acompanhar VMIS3P0 0.65 02025550-v:0.00488193/02026086-v:0.00468185
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
movimentos movimento NCMP000 1 07309781-n:0.000920006/00279835-n:0.000905571/08464601-n:0.000768693/00166355-n:0.000752042/00294190-n:0.000745277/07046339-n:0.00074136/14004317-n:0.000730377/00280586-n:0.00072352/00331655-n:0.000722404/00165942-n:0.000700105/11425088-n:0.000673442
políticos político AQ0MP00 0.861842 02857587-a:0.00389819/02857407-a:0.00382632
mais mais RG 0.999721 00029367-r:0.00564721/00099712-r:0.00483243
importantes importante AQ0CP00 0.98913 01830403-a:0.00242148/01275562-a:0.00221656/02161432-a:0.00178828/00655779-a:0.00148672/00579622-a:0.00127183/01539887-a:0.00124534
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XX [s:xx] W 1 -
sem sem SP 1 -
ceder ceder VMN0000 0.529581 02235229-v:0.00287803/02230772-v:0.00271277/02316649-v:0.00268808
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primazia primazia NCFS000 1 14435353-n:0.00778705
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 00611972-n:0.00269654/06148148-n:0.0019769/06656408-n:0.00176143/05901508-n:0.00170339/13840719-n:0.00160266
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00297325/10399491-n:0.00235632/09988063-n:0.00221444/10944902-n:0.0020998
foi ir VMIS3S0 0.5 01835496-v:0.00115522/02051694-v:0.000624044/01955984-v:0.000605375/01995549-v:0.000575885/01904930-v:0.000562787/02072849-v:0.000561144/02009433-v:0.00053615/01957529-v:0.000524455/01935233-v:0.000517243/02102398-v:0.000498207/00341560-v:0.00048611/02685951-v:0.000465032/01882814-v:0.000457579/02058994-v:0.000456923/01846916-v:0.000452373/02102002-v:0.000451344/01849221-v:0.000448394/01841079-v:0.000429774/02686471-v:0.00042038/01839538-v:0.000405428/00343898-v:0.000400389
deputado deputado NCMS000 0.993827 09830400-n:0.00445821/10005934-n:0.00440457
provincial provincial AQ0CS00 0.367364 00636547-a:0.00497685/02785874-a:0.00470524
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00230713/08405723-n:0.00228481/08557482-n:0.00224457/08052413-n:0.00220352
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00520504/00061203-r:0.00454039
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proclamação proclamação NCFS000 1 06726158-n:0.00907947
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00502483/08361329-n:0.00467015
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00336/01126360-v:0.00306852/02649042-v:0.00298915
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00256926/04161358-n:0.00249364/04326896-n:0.00217583/03001627-n:0.00211944/08647616-n:0.00200103
em em SP 1 -
a o DA0FS0 1 -
Câmara_Estadual câmara_estadual NP00O00 1 -
durante durante SP 0.99651 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.00976333
; ; Fx 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00262494/01095218-v:0.00250739/02568672-v:0.00249467/01166093-v:0.00212326
por por SP 1 -
