<OUTPUT SRCFILE="2162.raw">
* * Fz 1 -
Geraldo_Freire_da_Silva geraldo_freire_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188739
em em SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_junho_de_1912 [??:29/6/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354648/09992837-n:0.00341159/10373998-n:0.00330491/09918248-n:0.00321276/09871229-n:0.00310301/09918762-n:0.00284619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionário funcionário NCMS000 1 10791115-n:0.0168069
público público AQ0MS00 0.47277 00493297-a:0.0175283
Casimiro_Antônio_da_Silva casimiro_antônio_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Freire_da_Silva maria_freire_da_silva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114251/00120316-v:0.00111565/01645601-v:0.00106188/01752884-v:0.000947559/00010435-v:0.000691138/02526085-v:0.000685435/01652139-v:0.000647528/01714208-v:0.000628335/01712704-v:0.000618172/01640207-v:0.000618016/01752495-v:0.000608568/01719921-v:0.000608506/01642924-v:0.000600387/01629000-v:0.000595931/01627355-v:0.000592361/01754737-v:0.000589828/01438902-v:0.000586021/01628197-v:0.000584989/02560767-v:0.000583942/01739814-v:0.000567418/00665476-v:0.000561396/01431987-v:0.000555748/01685313-v:0.000550437/02374764-v:0.000549027/01649024-v:0.000541172/00012267-v:0.000533638/02599636-v:0.000517036
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823408/00699521-a:0.00733261
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Dr._Sá_Brito grupo_escolar_dr._sá_brito NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0036141/08665504-n:0.00315205/08626283-n:0.00248832/08226699-n:0.0024212/08672738-n:0.00237359/08226335-n:0.0022075/08177958-n:0.00208953
natal natal AQ0CS00 0.954545 02742844-a:0.00777295/02767378-a:0.0068657
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Coração_de_Jesus colégio_coração_de_jesus NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
em em SP 1 -
Varginha varginha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Muzambinho ginásio_estadual_de_muzambinho NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240003/00345761-v:0.00231168/02608347-v:0.00230102/01650610-v:0.00213122/00964911-v:0.00193893
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00665691/08518505-n:0.00531983
mineira mineiro AQ0FS00 0.24904 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00118337/09387222-n:0.00117701/13827426-n:0.00115001/08377085-n:0.00113658/08238660-n:0.00105383/08680888-n:0.00104708/00884466-n:0.00104451/08238463-n:0.00103242/00038262-n:0.00100529/08681222-n:0.000974197/08461595-n:0.000919266
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00235313/05985999-n:0.00211387/05636887-n:0.00210522/06000400-n:0.00206598/05999540-n:0.002002
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951815
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00191638/02798370-a:0.00184204/02258360-a:0.00180708/01076634-a:0.00177389/02798597-a:0.00171497/02252877-a:0.00165344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0034383/00668208-a:0.00328406/00667079-a:0.00321766
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00352796/02051694-v:0.00203606/01955984-v:0.00188988/01995549-v:0.00185025/02072849-v:0.00182334/02009433-v:0.00179197/01904930-v:0.001697/01935233-v:0.00166042/01957529-v:0.00163551/02102398-v:0.00160253/00341560-v:0.00157651/01882814-v:0.00148768/02058994-v:0.00148309/02685951-v:0.00147561/01846916-v:0.00146892/02102002-v:0.00146247/01849221-v:0.00145479/01841079-v:0.00139772/02686471-v:0.00135627/01839538-v:0.00132445/00343898-v:0.00130403
vereador vereador NCMS000 1 09944763-n:0.00818219/09782397-n:0.00753215
em em SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
de de SP 1 -
1936 1936 Z 1 -
até até SP 0.764262 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0150025
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
10/11/1937 [??:10/11/1937:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00246197/05297523-n:0.00229988/03273551-n:0.00223054/03494537-n:0.00210336/06595056-n:0.00208079/13087625-n:0.00207803/08349350-n:0.00202184
legislativos legislativo AQ0MP00 1 02829565-a:0.00790863/02829422-a:0.00748477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00414609/08168978-n:0.00411954/08552138-n:0.0040757/08544813-n:0.00405707
foram ir VMIS3P0 0.325 01835496-v:0.00352796/02051694-v:0.00203606/01955984-v:0.00188988/01995549-v:0.00185025/02072849-v:0.00182334/02009433-v:0.00179197/01904930-v:0.001697/01935233-v:0.00166042/01957529-v:0.00163551/02102398-v:0.00160253/00341560-v:0.00157651/01882814-v:0.00148768/02058994-v:0.00148309/02685951-v:0.00147561/01846916-v:0.00146892/02102002-v:0.00146247/01849221-v:0.00145479/01841079-v:0.00139772/02686471-v:0.00135627/01839538-v:0.00132445/00343898-v:0.00130403
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.0152325
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
a o PD0FS00 0.00514062 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0150933
, , Fc 1 -
e e CC 0.999951 -
retornou retornar VMIS3S0 1 02004874-v:0.0108285/02004528-v:0.00840072
a a SP 1 -
