<OUTPUT SRCFILE="5538.raw">
* * Fz 1 -
Agripino_Abranches_Viana agripino_abranches_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121404
em em SP 1 -
Pedra_do_Anta pedra_do_anta NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0110168
distrito distrito NCMS000 1 08552138-n:0.0124918
de de SP 1 -
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
9_de_junho_de_1934 [??:9/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0023016/09992837-n:0.00219077/10373998-n:0.00212933/09918248-n:0.00206728/09871229-n:0.00199406/09918762-n:0.00183029
de de SP 1 -
Agripino agripino NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Viana silva_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Barros_Abranches_Viana maria_de_barros_abranches_viana NP00SP0 1 -
, , Fc 1 -
agricultores agricultor NCMP000 1 10078806-n:0.00671006/09779790-n:0.00599726
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Zona_da_Mata zona_da_mata NP00G00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0126036
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638263/02608347-v:0.00611873/00345761-v:0.00610474/01650610-v:0.00567434/00964911-v:0.00516659
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0150881/00699521-a:0.0134419
em em SP 1 -
Teixeiras teixeiras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Antônio_Carlos grupo_escolar_antônio_carlos NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00336265/08377085-n:0.00317162/08679972-n:0.00316268/13827426-n:0.00305614/08680888-n:0.00293606/08238660-n:0.00280474/08238463-n:0.00274244/00884466-n:0.00270386/00038262-n:0.00262296/08681222-n:0.00260061/08461595-n:0.00245694
secundário secundário AQ0MS00 0.517364 01853461-a:0.00791344/01857956-a:0.00669004/00793592-a:0.0064333/01473558-a:0.00641177
foi ir VMIS3S0 0.5 01835496-v:0.00328503/02051694-v:0.00186693/01995549-v:0.00174185/01935233-v:0.00174081/01955984-v:0.00173752/02072849-v:0.00167267/02009433-v:0.00156752/01904930-v:0.00156684/00341560-v:0.00150532/01957529-v:0.00150307/02102398-v:0.00146839/01882814-v:0.00140624/02058994-v:0.00135975/02685951-v:0.00135514/01846916-v:0.0013473/02102002-v:0.00134298/01849221-v:0.00133263/01841079-v:0.00128117/02686471-v:0.00124333/01839538-v:0.00121395/00343898-v:0.00119592
concluído concluir VMP00SM 0.992518 00634472-v:0.00574533/00636574-v:0.0038648/00352826-v:0.00384453/01022420-v:0.00369338/00944924-v:0.00365463/00698855-v:0.00325731/00636441-v:0.00323526/00715074-v:0.00317876/00945125-v:0.00306966
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_de_Viçosa colégio_de_viçosa NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242012
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_da_Universidade_Rural_do_Estado_de_Minas_Gerais escola_superior_de_agricultura_da_universidade_rural_do_estado_de_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00785785/00668208-a:0.00750494/00667079-a:0.00735228
Universidade_Federal_de_Viçosa universidade_federal_de_viçosa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131849/15203565-n:0.00130174/15203791-n:0.00129454/08238660-n:0.00115514/15153787-n:0.00114745/15204297-n:0.00114218/15201505-n:0.00113505/15202806-n:0.00111814/15203229-n:0.00109579/15273626-n:0.00107117
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510173/00127815-a:0.00508672
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
supervisor supervisor NCMS000 1 10676877-n:0.011277
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritório escritório NCMS000 1 03118846-n:0.00972147
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Crédito associação_de_crédito NP00O00 1 -
e e CC 0.999951 -
Assistência_Rural assistência_rural NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00217544/02731024-v:0.00217122/01857392-v:0.0018652/02731242-v:0.00185692/02639075-v:0.00184439/02727462-v:0.0017422
até até SP 0.764262 -
fevereiro_de_1961 [??:??/2/1961:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00131849/15203565-n:0.00130174/15203791-n:0.00129454/08238660-n:0.00115514/15153787-n:0.00114745/15204297-n:0.00114218/15201505-n:0.00113505/15202806-n:0.00111814/15203229-n:0.00109579/15273626-n:0.00107117
em em SP 1 -
que que PR0CN00 0.584265 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102279
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00190796/10560352-n:0.00172067/10480730-n:0.00162402/09759069-n:0.001439/10559840-n:0.00138503/10252222-n:0.00135649/10298482-n:0.0013242/05854812-n:0.00121766
de de SP 1 -
olericultura olericultura NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00336058/08286569-n:0.00275242/08278324-n:0.00245696/08278169-n:0.0022023/08286163-n:0.00212984
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
fitotecnia fitotecnia NCFS000 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0409512
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_da_Agricultura escola_superior_da_agricultura NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00176417/15203565-n:0.00172169/15203791-n:0.0016966/15153787-n:0.00152458/15204297-n:0.0015196/15201505-n:0.00151365/08238660-n:0.00150985/15202806-n:0.00149196/15203229-n:0.00143923/15273626-n:0.00142326
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165684/02051694-v:0.000934533/01955984-v:0.000874627/01995549-v:0.000858418/02072849-v:0.000838458/01904930-v:0.000808081/02009433-v:0.000787367/01957529-v:0.000762638/01935233-v:0.000762343/02102398-v:0.000737928/00341560-v:0.000726435/01882814-v:0.000684126/02058994-v:0.000681574/02685951-v:0.0006803/01846916-v:0.000676631/02102002-v:0.000672239/01849221-v:0.000668728/01841079-v:0.000641517/02686471-v:0.000622269/01839538-v:0.000607447/00343898-v:0.000597994
nomeado nomear VMP00SM 0.97619 02475922-v:0.00262295/02396205-v:0.00257257/02396716-v:0.00247135/01028748-v:0.00245902/02400760-v:0.00237895/02401523-v:0.00234047
para para SP 0.999444 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.014819
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0137961
de de SP 1 -
horticultura horticultura NCFS000 1 00918383-n:0.00747507/01104544-n:0.00638179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Agronômico_do_Oeste instituto_agronômico_do_oeste NP00O00 1 -
( ( Fpa 1 -
hoje hoje RG 1 00207366-r:0.00740838/00048475-r:0.00672872
Instituto_de_Pesquisas_e_Experimentação_Agropecuária_do_Centro-Oeste instituto_de_pesquisas_e_experimentação_agropecuária_do_centro-oeste NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
