<OUTPUT SRCFILE="599.raw">
* * Fz 1 -
Antônio_Alexandre_Bayma antônio_alexandre_bayma NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1903 [??:17/4/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Ferreira_Bayma manuel_ferreira_bayma NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gertrudes_Brandão_Bayma maria_gertrudes_brandão_bayma NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00129132/01640855-v:0.00115037/02526085-v:0.00113145/02561995-v:0.00101756/00486018-v:0.00101226/02671880-v:0.000995467/02560767-v:0.000961709/02244603-v:0.000887189
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00699592
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Primária_Filomena_Moreira escola_primária_filomena_moreira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0019708/08665504-n:0.0016287/08626283-n:0.00124841/08226699-n:0.0012134/08672738-n:0.00118881/08226335-n:0.00110503/08177958-n:0.00104638
natal natal AQ0CS00 0.954545 02742844-a:0.00388762/02767378-a:0.0034335
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00174925/00345761-v:0.00171017/02608347-v:0.00167509/01650610-v:0.00155201/00964911-v:0.0014104
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.000868971/08679972-n:0.00086305/13827426-n:0.000837653/08377085-n:0.000835173/08238660-n:0.00076986/08680888-n:0.000763919/00884466-n:0.0007616/08238463-n:0.000756843/00038262-n:0.00073987/08681222-n:0.000709097/08461595-n:0.000671029
secundário secundário AQ0MS00 0.517364 01853461-a:0.00218069/01857956-a:0.00182499/00793592-a:0.0017675/01473558-a:0.00174979
em em SP 1 -
o o DA0MS0 1 -
Colégio_Francisco_de_Paula colégio_francisco_de_paula NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00425844/00061203-r:0.00371195
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Anchieta colégio_anchieta NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
prestando prestar VMG0000 1 02324182-v:0.00774491
exames exame NCMP000 1 07197021-n:0.00222254/00636461-n:0.00194531/00141176-n:0.0018279/00644702-n:0.00182689
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
