<OUTPUT SRCFILE="3962.raw">
* * Fz 1 -
Daltro_Jacques_D daltro_jacques_d NP00SP0 1 -
’ ’ Frc 1 -
Ornelas ornelas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1939 [??:19/2/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Afonso_Celso_D afonso_celso_d NP00SP0 1 -
’ ’ Frc 1 -
Ornelas ornelas NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_Jacques_D zulmira_jacques_d NP00SP0 1 -
’ ’ Frc 1 -
Ornelas ornelas NP00G00 1 -
. . Fp 1 -

Soldado soldar VMP00SM 0.421918 01595260-v:0.00868937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exército exército NCMS000 1 08199025-n:0.00474513/08191230-n:0.00310921/08198398-n:0.00169743/08397255-n:0.00148881/08271801-n:0.00119696/08183802-n:0.00118998/08183290-n:0.00111596
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sargento sargento NCMS000 1 10580772-n:0.0086949
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00105637/15203791-n:0.00105405/15203565-n:0.00103583/15153787-n:0.000921327/08238660-n:0.000912616/15204297-n:0.000912334/15201505-n:0.000909588/15202806-n:0.000895787/15203229-n:0.000864965/15273626-n:0.000856195
depois depois RG 1 00146281-r:0.00468425/00061203-r:0.00407928
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00868377
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00223348/00798245-n:0.00217929/09393605-n:0.00210223/00968155-n:0.00203612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00839107
Henrique_Lott henrique_lott NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00244414/09607280-n:0.0022028/09890749-n:0.00208912/10001647-n:0.00198125
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00450366/15266265-n:0.00448386
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00453488/08361329-n:0.00424898
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.00115219/07254267-n:0.00113148/00205079-n:0.00106532/00212808-n:0.00105416/07254836-n:0.00103524/07207410-n:0.000992785/00213694-n:0.000971685/06511560-n:0.000901472/14413411-n:0.00088402
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0028215/10468962-n:0.00248759/10467179-n:0.0024669/10468750-n:0.00226577/10468559-n:0.00219456/10469346-n:0.00152916
Jânio_Quadros jânio_quadros NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mobilização mobilização NCFS000 1 01230283-n:0.00445287/01156438-n:0.00433828
por por SP 1 -
a o DA0FS0 1 -
posse posse NCFS000 1 00032613-n:0.0043861/00809702-n:0.00398848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00957825
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102237
em em SP 1 -
o o DA0MS0 1 -
Clube_dos_Subtenentes_e_Sargentos_do_Exército clube_dos_subtenentes_e_sargentos_do_exército NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00401917/00065370-v:0.00280968/02204692-v:0.00280033/02632167-v:0.00267005
sido ser VMP00SM 1 02604760-v:0.0120536
preso preso NCMS000 0.846154 10476086-n:0.0107808
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00957414
fazia fazer VMII3S0 0.506063 00120316-v:0.000870931/02367363-v:0.000841606/01752884-v:0.000772859/01645601-v:0.000740399/01640207-v:0.000696888/02526085-v:0.000672265/00010435-v:0.000487842/01652139-v:0.000471509/01754737-v:0.000458247/01714208-v:0.000437607/01712704-v:0.000437006/01719921-v:0.000436758/01752495-v:0.000432436/01627355-v:0.000418363/01642924-v:0.000417336/01629000-v:0.000410519/02560767-v:0.000408843/01438902-v:0.000405024/01628197-v:0.000404422/01739814-v:0.000393139/00665476-v:0.000392681/01431987-v:0.000382982/01685313-v:0.000379033/02374764-v:0.000378311/01649024-v:0.000372365/00012267-v:0.000369148/02599636-v:0.000356163
campanha campanha NCFS000 1 00798245-n:0.00268623/07472929-n:0.00268319/09393605-n:0.00262357/00968155-n:0.00252419
por por SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.0028878/04314216-n:0.00263449/04233405-n:0.00254078/03661180-n:0.00242047
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00239338/00202284-n:0.00215841/13828905-n:0.00214399/01169744-n:0.0021186/08404188-n:0.00200981
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0101435
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00550522/00002137-n:0.00500332
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00266501/07354731-n:0.00175735/07528097-n:0.00170864/07319103-n:0.00170256/13259917-n:0.00163195/09567913-n:0.00154686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
