<OUTPUT SRCFILE="4273.raw">
* * Fz 1 -
Manuel_Lacerda_Pinto manuel_lacerda_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242592
em em SP 1 -
Lapa lapa NP00G00 1 07792640-n:0.0217844
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1893 [??:4/12/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045417/09992837-n:0.00436109/10373998-n:0.00424387/09918248-n:0.00412613/09871229-n:0.00398712/09918762-n:0.00365898
de de SP 1 -
Manuel_Rodrigues_Pereira_Pinto manuel_rodrigues_pereira_pinto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Lacerda_Pinto rita_lacerda_pinto NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00582093/09823502-n:0.00571677/10736259-n:0.00531651/10153414-n:0.00491246
, , Fc 1 -
Joaquim_Correia_de_Lacerda joaquim_correia_de_lacerda NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.00480054/00788973-n:0.00249762/00447540-n:0.00230415/00622266-n:0.00222066/00622068-n:0.00220154/00789391-n:0.00212029/01172441-n:0.00200544/00964343-n:0.00194677/00446493-n:0.00187398/01172173-n:0.00177358/00041468-n:0.00173967
contra contra SP 0.996248 -
os o DA0MP0 0.958022 -
federalistas federalista NCCP000 0.588738 10082997-n:0.0214713
gaúchos gaúcho AQ0MP00 0.367383 -
em em SP 1 -
1893 1893 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00244175/02051694-v:0.00140049/01955984-v:0.00130565/01995549-v:0.00128523/02072849-v:0.00125469/01904930-v:0.00119683/02009433-v:0.00118003/01935233-v:0.00114447/01957529-v:0.00113164/02102398-v:0.0011035/00341560-v:0.00108569/01882814-v:0.0010237/02058994-v:0.001021/02685951-v:0.00101554/01846916-v:0.00101111/02102002-v:0.00100747/01849221-v:0.0010011/01841079-v:0.000961736/02686471-v:0.000932628/01839538-v:0.000910457/00343898-v:0.000896786
senador senador NCMS000 1 10578471-n:0.0230436
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1899 1899 Z 1 -
. . Fp 1 -

