<OUTPUT SRCFILE="10793.raw">
* * Fz 1 -
Bruno_Cavalcanti_de_Araújo bruno_cavalcanti_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339584
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0323265
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1972 [??:15/3/1972:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634533/09992837-n:0.00610086/10373998-n:0.0059373/09918248-n:0.00577406/09871229-n:0.00558172/09918762-n:0.00512235
de de SP 1 -
Eduardo_Gomes_de_Araújo eduardo_gomes_de_araújo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655301/10399491-n:0.00526197/09988063-n:0.00497728/10944902-n:0.00472349
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990509/10005934-n:0.00979342
estadual estadual AQ0CS00 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
em em SP 1 -
1994 1994 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102397
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204518
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_da_universidade_federal_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00245025/02051694-v:0.00140052/01955984-v:0.00130557/01995549-v:0.00126991/02072849-v:0.00125425/01904930-v:0.00119906/02009433-v:0.00117803/01935233-v:0.00114212/01957529-v:0.00113232/02102398-v:0.00110332/00341560-v:0.00108463/01882814-v:0.00102394/02058994-v:0.00102021/02685951-v:0.00101547/01846916-v:0.00101259/02102002-v:0.00100896/01849221-v:0.00100042/01841079-v:0.000961336/02686471-v:0.000933834/01839538-v:0.000910445/00343898-v:0.000896677
nomeado nomear VMP00SM 0.97619 02475922-v:0.00398917/02396205-v:0.003873/02396716-v:0.00372159/01028748-v:0.00369141/02400760-v:0.00357942/02401523-v:0.00351142
oficial oficial AQ0CS00 0.8125 01632537-a:0.00617869/01634736-a:0.00500796/01959918-a:0.00492066/01636363-a:0.00482074
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0190921
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0110619/10541229-n:0.0108375
Joaquim_Francisco joaquim_francisco NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272685
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1996 1996 Z 1 -
obteve obter VMIS3S0 1 02210855-v:0.00302703/02238085-v:0.00275869/02526085-v:0.00257556/02207206-v:0.00228255/02288295-v:0.0022317/02289295-v:0.00221759/02238770-v:0.00215288/02236124-v:0.0021112/02239261-v:0.00208357/02290461-v:0.00204084/00522751-v:0.0020381/00597915-v:0.00199504/02359340-v:0.00194423/02527431-v:0.00194218
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00536818/13939892-n:0.00502245/13714184-n:0.00480558/13611207-n:0.00479901/14429608-n:0.00479017/13584918-n:0.00436332
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0258365
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0068268/05790944-n:0.00579284/00183505-n:0.00540617/00180962-n:0.00517615
de de SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248468/02051694-v:0.00140076/01955984-v:0.00130469/01995549-v:0.00127122/02072849-v:0.00125571/02009433-v:0.00119013/01904930-v:0.00117882/01935233-v:0.00114288/01957529-v:0.00113116/02102398-v:0.00110389/00341560-v:0.00108541/01882814-v:0.00102382/02058994-v:0.00102059/02685951-v:0.00101786/01846916-v:0.00101106/02102002-v:0.00100766/01849221-v:0.00100144/01841079-v:0.000961465/02686471-v:0.000932943/01839538-v:0.000910587/00343898-v:0.000896799
eleito eleito AQ0MS00 0.5 00846052-a:0.0122555/01294857-a:0.0103492
deputado deputado NCMS000 0.993827 09830400-n:0.0099194/10005934-n:0.00979861
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0219431
1999-2003 1999-2003 Z 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
2002 2002 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0350971
2003-2007 2003-2007 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384048/02051694-v:0.00223904/01955984-v:0.0020729/01995549-v:0.00201931/02072849-v:0.0020045/02009433-v:0.00188972/01904930-v:0.00185533/01935233-v:0.00182445/01957529-v:0.00179385/02102398-v:0.00175914/00341560-v:0.0017346/01882814-v:0.00163548/02058994-v:0.00162918/02685951-v:0.00162238/01846916-v:0.00161423/02102002-v:0.00160611/01849221-v:0.00159565/01841079-v:0.00153591/02686471-v:0.00149146/01839538-v:0.00145582/00343898-v:0.00143421
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
entre entre SP 0.987856 -
2005 2005 Z 1 -
e e CC 0.999951 -
2007 2007 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125357/02051694-v:0.000701355/01955984-v:0.000659803/01995549-v:0.000641562/02072849-v:0.000629433/01904930-v:0.000607617/02009433-v:0.000593472/01935233-v:0.000572709/01957529-v:0.000572417/02102398-v:0.000554819/00341560-v:0.000543432/01882814-v:0.000513494/02058994-v:0.000512243/02685951-v:0.000511755/01846916-v:0.000506805/02102002-v:0.000505155/01849221-v:0.00050328/01841079-v:0.000481793/02686471-v:0.000466897/01839538-v:0.000455753/00343898-v:0.000448667
eleito eleito AQ0MS00 0.5 00846052-a:0.00606028/01294857-a:0.00517314
deputado deputado NCMS000 0.993827 09830400-n:0.00496058/10005934-n:0.00490032
federal federal AQ0CS00 1 01606214-a:0.00251253/01107206-a:0.00244869/02725829-a:0.00243649/01106129-a:0.00237572
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552109/06347588-n:0.00512116
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103946
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00524932/14418662-n:0.00497279
União_pelo_Avanço_de_Pernambuco união_pelo_avanço_de_pernambuco NP00O00 1 -
, , Fc 1 -
integrada integrar VMP00SF 0.992513 00466651-v:0.00281224/01326148-a:0.00262414/00642980-v:0.00262194/00467451-v:0.00255437
também também RG 0.998533 00047534-r:0.0102595
por por SP 1 -
o o DA0MS0 1 -
PFL pfl NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Popular_Socialista partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00524682-v:0.00365791/00632236-v:0.00355316/02381726-v:0.00352723
o o DA0MS0 0.950254 -
