<OUTPUT SRCFILE="3638.raw">
* * Fz 1 -
Eliéser_Rodrigues_Moreira eliéser_rodrigues_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Santa_Quitéria santa_quitéria NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1899 [??:22/2/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Rodrigues_Moreira francisco_rodrigues_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_de_Sousa_Moreira joana_de_sousa_moreira NP00SP0 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479096/00345761-v:0.00460421/02608347-v:0.00459179/01650610-v:0.00425711/00964911-v:0.00387617
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235886/09387222-n:0.00232102/13827426-n:0.00229028/08377085-n:0.00225076/08238660-n:0.00210387/08680888-n:0.00209065/00884466-n:0.0020593/08238463-n:0.00205926/00038262-n:0.00199203/08681222-n:0.00194603/08461595-n:0.00183583
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109619/06125041-n:0.0108175
agronômica agronômica AQ0FS00 0.684208 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
