<OUTPUT SRCFILE="4130.raw">
* * Fz 1 -
Marcial_Dias_Pequeno marcial_dias_pequeno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Icó icó NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1908 [??:17/10/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcial_Teixeira_Pequeno marcial_teixeira_pequeno NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Dias_Pequeno ana_dias_pequeno NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000993983/00120316-v:0.000936716/01645601-v:0.000902845/01752884-v:0.000860204/02526085-v:0.000611598/00010435-v:0.000593059/01652139-v:0.00055928/01712704-v:0.000542554/01714208-v:0.000537198/01640207-v:0.000535313/01752495-v:0.000524439/01719921-v:0.000519461/01642924-v:0.000510761/01627355-v:0.000507876/01629000-v:0.000504902/01754737-v:0.000503342/02560767-v:0.000499774/01438902-v:0.000497448/01628197-v:0.000495803/01739814-v:0.00048096/00665476-v:0.000477979/01685313-v:0.000472165/01431987-v:0.000470564/02374764-v:0.00046499/01649024-v:0.000458056/00012267-v:0.000453334/02599636-v:0.000437851
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118206
estudos estudo NCMP000 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00491699/04340935-n:0.00474604/03386011-n:0.00466204
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1926 1926 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295636/00345761-v:0.00283789/02608347-v:0.0028315/01650610-v:0.0026247/00964911-v:0.00238549
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00129618/04632157-n:0.00118929/15141059-n:0.0010528/15140892-n:0.00103973/04632963-n:0.00095696/13961642-n:0.000920269/15140405-n:0.000888329/11473291-n:0.000834234/13963192-n:0.00082854/15140744-n:0.000825245/13961399-n:0.000811775/05810561-n:0.000800244/00006269-n:0.00080016/09178727-n:0.000795741/10260706-n:0.000770538
profissional profissional AQ0CS00 0.567364 01868724-a:0.00379016/01870100-a:0.00330261/02556402-a:0.00321855/02839505-a:0.00312176
como como CS 0.751351 -
jornaleiro jornaleiro NCMS000 1 10356213-n:0.0118023
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136358
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0137299
estudante estudante NCCS000 1 10665698-n:0.00357859/10016103-n:0.00216616/10251779-n:0.002086/10559288-n:0.00197082/10767020-n:0.00194409/10558773-n:0.00192475/10059162-n:0.00184628
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00727448/00307568-v:0.00710055
para para SP 0.999444 -
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00142307/00582388-n:0.00121318/01032040-n:0.00120027/03315023-n:0.00115349/00719705-n:0.00114693/01209576-n:0.00114327/00584891-n:0.00113845/01032368-n:0.00111978/04175380-n:0.00111893/00098625-n:0.0010748/08186047-n:0.00106788/00568430-n:0.00106187/13325847-n:0.00100835
público público AQ0MS00 0.47277 00493297-a:0.0131471
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159004
então então RG 0.994792 -
designado designar VMP00SM 0.97619 02400760-v:0.00469701/02401523-v:0.00457699/00677683-v:0.00457567
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ministério_do_Trabalho_,_Indústria_e_Comércio ministério_do_trabalho_,_indústria_e_comércio NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00363276/02568672-v:0.00347844/01095218-v:0.00346365/01166093-v:0.00293809
aí aí RG 0.99505 00082308-r:0.0122911
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00421281/00720565-n:0.00344579/05149325-n:0.00324817/00722061-n:0.00316437
de de SP 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0132945
, , Fc 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
, , Fc 1 -
assistente assistente NCCS000 0.557567 09815790-n:0.00489053/09821831-n:0.00459934/09608002-n:0.00418092
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445494/01108716-a:0.00402421/02809692-a:0.00398397
, , Fc 1 -
secretário secretário NCMS000 1 10569744-n:0.00456932/10570019-n:0.00450763/01618503-n:0.00415765
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0132511
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0117494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669284/00585810-n:0.00659025
Valdemar_Falcão valdemar_falcão NP00SP0 1 -
( ( Fpa 1 -
1937-1941 1937-1941 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00451005/05559908-n:0.00435235/05560244-n:0.004175/13810615-n:0.00394039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_do_Trabalho conselho_nacional_do_trabalho NP00O00 1 -
, , Fc 1 -
com com SP 1 -
assento assento NCMS000 0.846837 04161358-n:0.00650121/04161981-n:0.00626008/03001627-n:0.00615926
em em SP 1 -
a o DA0FS0 1 -
Câmara_da_Justiça_do_Trabalho câmara_da_justiça_do_trabalho NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00566767/00524682-v:0.00564665/02381726-v:0.00557723
posteriormente posterior RG 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0165232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Identificação_Profissional serviço_de_identificação_profissional NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_do_Trabalho departamento_nacional_do_trabalho NP00O00 1 -
. . Fp 1 -

Diretor-geral_do_Departamento_Nacional_de_Indústria_e_Comércio diretor-geral_do_departamento_nacional_de_indústria_e_comércio NP00O00 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167739/02051694-v:0.00093499/01955984-v:0.000876519/01995549-v:0.000853975/02072849-v:0.000839256/01904930-v:0.000804639/02009433-v:0.000789257/01935233-v:0.000773652/01957529-v:0.000761062/02102398-v:0.000738262/00341560-v:0.000725876/01882814-v:0.000684074/02058994-v:0.000682289/02685951-v:0.000680737/01846916-v:0.000675879/02102002-v:0.000673482/01849221-v:0.000669169/01841079-v:0.000642035/02686471-v:0.000622558/01839538-v:0.000607433/00343898-v:0.000598522
nomeado nomear VMP00SM 0.97619 02396205-v:0.00315018/02475922-v:0.00268191/02400760-v:0.00253835/02396716-v:0.00248126/01028748-v:0.00245892/02401523-v:0.00235582
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135609
ano ano NCMS000 1 15203565-n:0.00177247/15202634-n:0.00176031/15203791-n:0.0016954/15204297-n:0.00152991/15153787-n:0.00152493/15201505-n:0.001512/08238660-n:0.00151151/15202806-n:0.00149032/15203229-n:0.00143973/15273626-n:0.00142416
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00505226/01124794-n:0.00478127/00815173-n:0.00440469
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00298305/10468962-n:0.00281279/10467179-n:0.00267505/10469346-n:0.00248254/10468750-n:0.00246352/10468559-n:0.00238546
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.007312/00585810-n:0.00711619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho_,_Indústria_e_Comércio trabalho_,_indústria_e_comércio NP00O00 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00700184/00196485-n:0.00691937
a a SP 0.313151 -
Honório_Fernandes_Monteiro honório_fernandes_monteiro NP00SP0 1 -
( ( Fpa 1 -
1948-1950 1948-1950 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00471651/01135952-n:0.00395598/01144876-n:0.00375541
foram ir VMIS3P0 0.325 01835496-v:0.00263412/02051694-v:0.00149416/01955984-v:0.00139531/01995549-v:0.00135988/02072849-v:0.00133828/01904930-v:0.00126445/02009433-v:0.00125737/01935233-v:0.00122209/01957529-v:0.00121798/00341560-v:0.00118176/02102398-v:0.00117997/01882814-v:0.00109215/02058994-v:0.00108931/02685951-v:0.00108495/01846916-v:0.00107987/02102002-v:0.00107487/01849221-v:0.00106931/01841079-v:0.00102649/02686471-v:0.000998296/01839538-v:0.000971282/00343898-v:0.000956578
reguladas regular VMP00PF 0.992518 00295966-v:0.00392593/00299341-v:0.00384486/01962310-a:0.00363102
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00317429/05790944-n:0.00309664/00183505-n:0.00288075/00180962-n:0.00275962
sindicais sindical AQ0CP00 0.960748 02474191-a:0.0118885
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00263412/02051694-v:0.00149416/01955984-v:0.00139531/01995549-v:0.00135988/02072849-v:0.00133828/01904930-v:0.00126445/02009433-v:0.00125737/01935233-v:0.00122209/01957529-v:0.00121798/00341560-v:0.00118176/02102398-v:0.00117997/01882814-v:0.00109215/02058994-v:0.00108931/02685951-v:0.00108495/01846916-v:0.00107987/02102002-v:0.00107487/01849221-v:0.00106931/01841079-v:0.00102649/02686471-v:0.000998296/01839538-v:0.000971282/00343898-v:0.000956578
criada criar VMP00SF 0.72093 01617192-v:0.00282487/01753788-v:0.0027609/01621555-v:0.00267262/01640207-v:0.00240373/01685313-v:0.00212926
a o DA0FS0 0.675415 -
categoria categoria NCFS000 1 07997703-n:0.00617174/05838765-n:0.00587043
profissional profissional AQ0CS00 0.567364 01868724-a:0.00336366/01870100-a:0.00288068/02556402-a:0.00278999/02839505-a:0.00270769
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00403346/10053808-n:0.00384743/09839702-n:0.00299899/09821831-n:0.0029199
em em SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0113756
de de SP 1 -
compra compra NCFS000 0.975904 00077419-n:0.00298101/00079018-n:0.00292804/13253612-n:0.00234661/00081572-n:0.00229782/00082754-n:0.00227308
, , Fc 1 -
venda venda NCFS000 0.97449 01117541-n:0.00240338/01113068-n:0.00208466/01114824-n:0.00208171/02851939-n:0.00184161/01115162-n:0.00182202/06527851-n:0.00176102
e e CC 0.999951 -
locação locação NCFS000 1 01054335-n:0.0107177
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
