<OUTPUT SRCFILE="1968.raw">
* * Fz 1 -
Antônio_Ferreira_Neto antônio_ferreira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1881 [??:20/4/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Manuel_Ferreira_Neto manuel_ferreira_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Ferreira_Neto maria_da_conceição_ferreira_neto NP00V00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00522442/02410855-v:0.0044255/02419773-v:0.00364712/01668603-v:0.00357311/01235355-v:0.00353492/02415039-v:0.00352776/02594979-v:0.00345131
em em SP 1 -
a o DA0FS0 1 -
Pensão_Madri pensão_madri NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NCMS000 0.969802 09406793-n:0.0230928
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116183
em em SP 1 -
outros outro DI0MP0 0.580386 -
hotéis hotel NCMP000 1 03542333-n:0.0137609/03541696-n:0.0129616
e e CC 0.999951 -
restaurantes restaurante NCMP000 0.632636 04081281-n:0.0140539/02935658-n:0.0122208
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00565839/08665504-n:0.00494028/08626283-n:0.00390889/08226699-n:0.00380283/08672738-n:0.00372768/08226335-n:0.00346748/08177958-n:0.00328294
. . Fp 1 -

