<OUTPUT SRCFILE="4853.raw">
* * Fz 1 -
Adalberto_Pereira_dos_Santos adalberto_pereira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Taquara taquara NP00G00 1 12147539-n:0.0222311
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1905 [??:11/4/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454558/09992837-n:0.00436138/10373998-n:0.00424411/09918248-n:0.00412618/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Urbano_Alves_dos_Santos urbano_alves_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Pereira_dos_Santos otília_pereira_dos_santos NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00305898/00965871-v:0.00293144/00822367-v:0.00290143/00878136-v:0.00290036/01016002-v:0.00284522/00820801-v:0.00270092
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
