<OUTPUT SRCFILE="2519.raw">
* * Fz 1 -
Paulo_Roberto_Haddad paulo_roberto_haddad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242598
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0237902
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1939 [??:18/7/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454252/09992837-n:0.00436119/10373998-n:0.00424407/09918248-n:0.00412608/09871229-n:0.00398711/09918762-n:0.00365901
de de SP 1 -
Emílio_Haddad emílio_haddad NP00SP0 1 -
e e CC 0.999951 -
Lile_Miguel_Haddad lile_miguel_haddad NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00360914/10399491-n:0.00285942/09988063-n:0.00265674/10944902-n:0.00251948
foi ir VMIS3S0 0.5 01835496-v:0.00133894/02051694-v:0.000748067/01955984-v:0.000705012/01995549-v:0.000684603/02072849-v:0.000671054/01904930-v:0.000649918/02009433-v:0.0006334/01957529-v:0.000622134/01935233-v:0.000610525/02102398-v:0.00059263/00341560-v:0.000580343/01882814-v:0.000547699/02685951-v:0.000546312/02058994-v:0.000546307/01846916-v:0.000540625/02102002-v:0.000540585/01849221-v:0.000536489/01841079-v:0.000513927/02686471-v:0.000497957/01839538-v:0.000486593/00343898-v:0.000478604
vereador vereador NCMS000 1 09944763-n:0.00601664/09782397-n:0.00560806
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00880949/08626283-n:0.00637478/08665504-n:0.00338716/08226335-n:0.00233132/08226699-n:0.00189327/08672738-n:0.00175272/08177958-n:0.00154019
natal natal AQ0CS00 0.954545 02742844-a:0.00570273/02767378-a:0.00503576
, , Fc 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
; ; Fx 1 -
João_Haddad joão_haddad NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00233741/10595164-n:0.00219868/09877951-n:0.00195317/10602985-n:0.00188504/10286084-n:0.00168214/09876892-n:0.0015372/09877124-n:0.00148878
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00674387/09880881-n:0.00415484/10304018-n:0.00377768
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00880949/08626283-n:0.00637478/08225581-n:0.00403736
, , Fc 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
; ; Fx 1 -
e e CC 0.999951 -
Emílio_Haddad_Filho emílio_haddad_filho NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109465
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00233741/10595164-n:0.00219868/09877951-n:0.00195317/10602985-n:0.00188504/10286084-n:0.00168214/09876892-n:0.0015372/09877124-n:0.00148878
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.00601664/09782397-n:0.00560806
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00674387/09880881-n:0.00415484/10304018-n:0.00377768
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00880949/08626283-n:0.00637478/08225581-n:0.00403736
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528758/10005934-n:0.00524538
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
, , Fc 1 -
1975-1983 1975-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0109581
( ( Fpa 1 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528758/10005934-n:0.00524538
federal federal AQ0CS00 1 01606214-a:0.00268074/01107206-a:0.00262106/02725829-a:0.00259987/01106129-a:0.00253645
( ( Fpa 1 -
1984-1987 1984-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Maria_de_Lourdes_Amaral_Haddad maria_de_lourdes_amaral_haddad NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.00804132/00065370-v:0.00560881/02204692-v:0.00542517/02632167-v:0.00525987
quatro 4 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00395289/09992837-n:0.00381583/10373998-n:0.0037149/09918248-n:0.00360724/09871229-n:0.00348876/09918762-n:0.00320119
: : Fd 1 -
Mônica mônica NP00SP0 1 -
, , Fc 1 -
Luciana luciana NP00SP0 1 -
, , Fc 1 -
João_Paulo joão_paulo NP00SP0 1 -
e e CC 0.999951 -
Eduardo eduardo NP00SP0 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0147557
em em SP 1 -
economia economia NCFS000 1 08366753-n:0.00404218/06149484-n:0.0038618/04893787-n:0.00385953/05644727-n:0.00357951/00192613-n:0.00357164
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
Paulo_Haddad paulo_haddad NP00SP0 1 -
pós-graduou-se pós-graduou-se VMIS3S0 0.18046 -
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00733783/00928371-n:0.0071409
econômico econômico AQ0MS00 1 00840212-a:0.00385768/02421364-a:0.00346442/02716605-a:0.00307358/02716739-a:0.00296691/01871565-a:0.00290796
em em SP 1 -
o o DA0MS0 1 -
Institute_of_Social_Studies institute_of_social_studies NP00G00 1 -
em em SP 1 -
Haia haia NP00G00 1 -
, , Fc 1 -
Holanda holanda NP00G00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0189107
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Desenvolvimento_e_Planejamento_Regional centro_de_desenvolvimento_e_planejamento_regional NP00O00 1 -
( ( Fpa 1 -
Cedeplar cedeplar NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00217262/02051694-v:0.00124511/01955984-v:0.00115986/01995549-v:0.00112829/02072849-v:0.00111533/02009433-v:0.00105962/01904930-v:0.00105493/01935233-v:0.00101496/01957529-v:0.00100643/02102398-v:0.000980828/00341560-v:0.000964338/01882814-v:0.000909928/02058994-v:0.000907527/02685951-v:0.000902776/01846916-v:0.000898555/02102002-v:0.00089614/01849221-v:0.000890883/01841079-v:0.000854556/02686471-v:0.000829516/01839538-v:0.00080933/00343898-v:0.000797376
diretor diretor NCMS000 1 10014939-n:0.00522292/10474645-n:0.00489423/10015485-n:0.00465369/10468559-n:0.00453048
entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
, , Fc 1 -
