<OUTPUT SRCFILE="4623.raw">
* * Fz 1 -
Ezequias_Jerônimo_da_Rocha ezequias_jerônimo_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014169
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00668551/08672738-n:0.00545489/08226699-n:0.00529564/08672199-n:0.00309185/08672562-n:0.0029804
de de SP 1 -
Sertãozinho sertãozinho NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458411/00668208-a:0.00437803/00667079-a:0.00428918
cidade cidade NCFS000 1 08665504-n:0.00668551/08672738-n:0.00545489/08226699-n:0.00529564/08524735-n:0.00366384/08626283-n:0.00233344/08226335-n:0.00202968/08177958-n:0.00191699
Major_Isidoro major_isidoro NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1898 [??:8/12/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267784/09992837-n:0.0025566/10373998-n:0.00248191/09918248-n:0.00241111/09871229-n:0.00232624/09918762-n:0.00213524
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
major major NCCS000 0.632636 -
Isidoro_Jerônimo_da_Rocha_e isidoro_jerônimo_da_rocha_e NP00SP0 1 -
de de SP 1 -
Maria_Umbelina_da_Rocha maria_umbelina_da_rocha NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0057881/00607114-v:0.0052983/00607405-v:0.00519435/00599992-v:0.00515268
em em SP 1 -
o o DA0MS0 1 -
Colégio colégio NP00O00 1 04146050-n:0.0105294/08412749-n:0.010486
11_de_Janeiro [??:11/1/??:??.??:??] W 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.020686
médica médico AQ0FS00 0.548829 02760116-a:0.00851629/01168988-a:0.00736412/02607455-a:0.00642325
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620411/07447022-n:0.0059684
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00380316/13920835-n:0.0028328/13945919-n:0.00275208/13920429-n:0.00274681/14418395-n:0.00266649
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00220514/10560352-n:0.00210445/10480730-n:0.00190398/10559840-n:0.0017027/09759069-n:0.00167004/10298482-n:0.00162825/10252222-n:0.00157744/05854812-n:0.0014969
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00668519/06045562-n:0.00626551
tropical tropical AQ0CS00 1 01250835-a:0.00319647/02929500-a:0.00302797/02443907-a:0.00302105/01420899-a:0.00299265
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Medicina_de_Maceió escola_de_medicina_de_maceió NP00O00 1 -
e e CC 0.999951 -
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
história história NCFS000 1 06756831-n:0.00139951/06514093-n:0.00139806/07221094-n:0.00120376/06757057-n:0.00116547/06369829-n:0.00115461/06681551-n:0.00112164/06155567-n:0.00112159/15121406-n:0.00110606/06515662-n:0.00110381/06156752-n:0.00107664/07220773-n:0.00106984/15123996-n:0.00102269
natural natural AQ0CS00 0.980769 01569965-a:0.00217416/01574036-a:0.0018502/01570892-a:0.00181184/00074594-a:0.00159609/01577771-a:0.00154734/01952643-a:0.00150222/01406180-a:0.00148548/01595050-a:0.00145103
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_da colégio_estadual_da NP00G00 1 -
capital capital NCFS000 0.498759 08524735-n:0.00808416/08518505-n:0.00654301
