<OUTPUT SRCFILE="705.raw">
* * Fz 1 -
Raul_Jobim_Bittencourt raul_jobim_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1902 [??:2/1/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Oscar_Muniz_Bittencourt oscar_muniz_bittencourt NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Jobim_Bittencourt francisca_jobim_bittencourt NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1923 1923 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00G00 1 -
, , Fc 1 -
começando começar VMG0000 1 00345761-v:0.000781832/02608347-v:0.000418618/01864230-v:0.000380519/00348746-v:0.000378724/01650610-v:0.00034465/01628449-v:0.000343105/02425462-v:0.000339507/01526605-v:0.000332942/02379528-v:0.000307335/00347918-v:0.000304804/00348103-v:0.000301978/00348252-v:0.000298148/02609439-v:0.000295209/00347804-v:0.00028753/02439281-v:0.000279905
ainda ainda RG 1 00047534-r:0.00889445
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00114076/15203565-n:0.00112192/15203791-n:0.00111575/15153787-n:0.000994597/15204297-n:0.000986749/08238660-n:0.000985982/15203229-n:0.00098354/15201505-n:0.000982126/15202806-n:0.000967564/15273626-n:0.000930158
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02568672-v:0.00149884/02204564-v:0.00127687/01095218-v:0.00122399/01166093-v:0.0010335
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00130001/00609953-n:0.00108307/00583246-n:0.00100462/00606370-n:0.000998388/06685040-n:0.000960794
em em SP 1 -
a o DA0FS0 1 -
Companhia_Carbonífera_Brasileira companhia_carbonífera_brasileira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Jerônimo são_jerônimo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000591319/02051694-v:0.000304883/01955984-v:0.000296386/01904930-v:0.000291656/01995549-v:0.000290606/02072849-v:0.000276155/02009433-v:0.000264262/01957529-v:0.000262536/01935233-v:0.000249279/02102398-v:0.000244422/00341560-v:0.000240533/02058994-v:0.000226372/02685951-v:0.000226115/01882814-v:0.000223723/02102002-v:0.000222621/01849221-v:0.000221499/01846916-v:0.000221363/01841079-v:0.00020984/02686471-v:0.000202522/01839538-v:0.000197784/00343898-v:0.000194589
contratado contratar VMP00SM 0.992518 02409412-v:0.00276445/02409941-v:0.00225637
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00193904/10305802-n:0.00160244/10165109-n:0.001586
por por SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00431159
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00408166/08518505-n:0.00230971
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00114076/15203565-n:0.00112192/15203791-n:0.00111575/15153787-n:0.000994597/15204297-n:0.000986749/08238660-n:0.000985982/15203229-n:0.00098354/15201505-n:0.000982126/15202806-n:0.000967564/15273626-n:0.000930158
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00220653/00127815-a:0.0022001
docente docente NCCS000 0.632465 10694258-n:0.00247561/10252222-n:0.00220352
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.00441689
psiquiátrica psiquiátrico AQ0FS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00193904/10305802-n:0.00160244/10165109-n:0.001586
psiquiatra psiquiatra AQ0CS00 0.249028 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_São_Pedro hospital_são_pedro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00408166/08665504-n:0.00108483/08626283-n:0.000872371/08226699-n:0.000726702/08672738-n:0.000709937/08226335-n:0.000666035/08177958-n:0.000625996
. . Fp 1 -
    Fz 1 -
Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00889445
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00494618
de de SP 1 -
literatura literatura NCFS000 1 06364641-n:0.000999228/06169488-n:0.000813355/06169285-n:0.000723161/06367107-n:0.00066524/06365102-n:0.000642093/00610592-n:0.000626181/06366269-n:0.000603619
, , Fc 1 -
lecionando lecionar VMG0000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_Porto_Alegre escola_normal_de_porto_alegre NP00G00 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00114076/15203565-n:0.00112192/15203791-n:0.00111575/15153787-n:0.000994597/15204297-n:0.000986749/08238660-n:0.000985982/15203229-n:0.00098354/15201505-n:0.000982126/15202806-n:0.000967564/15273626-n:0.000930158
de de SP 1 -
1927 1927 Z 1 -
e e CC 0.999951 -
1928 1928 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
representou representar VMIS3S0 1 02541509-v:0.000447445/01719302-v:0.000444843/00836236-v:0.000418507/02620587-v:0.000415847/01686132-v:0.00039157/00988028-v:0.000386848/02723733-v:0.000372411/01719921-v:0.00036333/02697725-v:0.000356294/02581675-v:0.000337766/02698443-v:0.000336137/02541921-v:0.000335784/02740352-v:0.000327627/01723690-v:0.000326477
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00158745/13920835-n:0.00108901/13945919-n:0.000996139/13920429-n:0.000974726/14418395-n:0.000939633
em em SP 1 -
a o DA0FS0 1 -
I_Conferência_Nacional_de_Educação i_conferência_nacional_de_educação NP00O00 1 -
, , Fc 1 -
