<OUTPUT SRCFILE="3680.raw">
* * Fz 1 -
João_Batista_da_Mota joão_batista_da_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibiraçu ibiraçu NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1937 [??:24/6/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Gomes_da_Mota josé_gomes_da_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conceição_Soares_da_Mota conceição_soares_da_mota NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117885
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283909/13828905-n:0.00269247/00202284-n:0.00264234/01169744-n:0.00260514/08404188-n:0.00246556
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119055
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00347555/08168978-n:0.00343137/08552138-n:0.00342756/08544813-n:0.00341534
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00266132/00352826-v:0.00182183/00636574-v:0.00179012/01022420-v:0.00170738/00944924-v:0.001692/00698855-v:0.00150845/00636441-v:0.00149401/00715074-v:0.00146872/00945125-v:0.00141744
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 13827426-n:0.00213786/09387222-n:0.00147189/08679972-n:0.0014549/08377085-n:0.00140243/08238660-n:0.00129625/08680888-n:0.00128871/08238463-n:0.00126889/00884466-n:0.00125363/00038262-n:0.00122356/08681222-n:0.00120011/08461595-n:0.00113183
de de SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313823/07332691-n:0.00298917/14012173-n:0.00286096/05758692-n:0.00274372/00229934-n:0.00266162/13478342-n:0.00258601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883176/06347588-n:0.00819134
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00999537/09880881-n:0.00578239/10304018-n:0.00565748
de de SP 1 -
Serra serra NP00G00 1 09403734-n:0.00857053/03996145-n:0.00850746
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00310545/01135952-n:0.00257532/01144876-n:0.00244871
promoveu promover VMIS3S0 1 02554922-v:0.00380784/00875806-v:0.00361778
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00262394/04516874-n:0.00238765/00240938-n:0.00235935
de de SP 1 -
unidades unidade NCFP000 1 00003553-n:0.00232548/13583724-n:0.00219392/13810323-n:0.00186721/09465459-n:0.0018392
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00205502/00887081-n:0.00154984/05984287-n:0.00154575/05753564-n:0.00151565/04921900-n:0.00141883
( ( Fpa 1 -
creches creche NCFP000 1 03165466-n:0.00352722/01210439-n:0.00346806
e e CC 0.999951 -
escolas escola NCFP000 1 08276720-n:0.00152659/08278324-n:0.00108208/08412749-n:0.00104677/04146050-n:0.00101506/08277805-n:0.000951002/08278169-n:0.000948456/08275185-n:0.000925243/08277393-n:0.000915942
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0067052
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.00294226/13939892-n:0.00152549/14429608-n:0.00131327/13714184-n:0.00127321/13611207-n:0.00126867/13584918-n:0.00116876
) ) Fpt 1 -
e e CC 0.999951 -
saúde saúde NCFS000 0.969804 14447908-n:0.00253693/14447525-n:0.00251753/13923779-n:0.00243385
( ( Fpa 1 -
postos posto NCMP000 0.870968 14429985-n:0.00396989/14428160-n:0.00199752/13947415-n:0.00199083/04175859-n:0.00187748
médicos médico NCMP000 0.97619 10020890-n:0.00294387/10305802-n:0.0025478/10165109-n:0.0025425
e e CC 0.999951 -
centros centro NCMP000 1 08521816-n:0.00291994/08524262-n:0.00258396/06214379-n:0.00228283
de de SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00253693/14447525-n:0.00251753/13923779-n:0.00243385
) ) Fpt 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00774556
também também RG 0.998533 00047534-r:0.00715262
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.00374552/05999134-n:0.00333864
de de SP 1 -
urbanização urbanização NCFS000 1 14580334-n:0.00352146/13571763-n:0.00347212
e e CC 0.999951 -
melhoria melhoria NCFS000 1 00248977-n:0.00273321/07357388-n:0.00252731/00265992-n:0.00239852
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00121936/08435388-n:0.00099521/04377057-n:0.000983431/05726596-n:0.000980633/05661996-n:0.000957391/05902872-n:0.000952556/05237227-n:0.00088677/05219097-n:0.000880655
viário viário AQ0MS00 0.581535 -
urbano urbano AQ0MS00 1 02052333-a:0.00296368/02821071-a:0.00240424/02865172-a:0.00239404
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0173846/02731024-v:0.017355/01857392-v:0.014912/02731242-v:0.014845/02639075-v:0.0147406/02727462-v:0.0139232
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0508875/13945102-n:0.0402779
até até SP 0.764262 -
dezembro_de_1988 [??:??/12/1988:??.??:??] W 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0170268
desde desde SP 1 -
