<OUTPUT SRCFILE="8801.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_IMPRENSA conselho_nacional_de_imprensa NP00O00 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00193468/05297523-n:0.0018626/03273551-n:0.0017531/03494537-n:0.00165248/08349350-n:0.00163883/06595056-n:0.00163552/13087625-n:0.00163505
criado criar VMP00SM 0.497027 01617192-v:0.00306887/01621555-v:0.00283628/01753788-v:0.00262653/01640207-v:0.00256054/01685313-v:0.00228161
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
1.949 1949 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_dezembro_de_1939 [??:30/12/1939:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00337626/00582388-n:0.00319851/05149325-n:0.00302072/00722061-n:0.00293202
de de SP 1 -
assistir assistir VMN0000 0.329032 02414710-v:0.00342064/02547586-v:0.00320914/02549211-v:0.00314981/02540670-v:0.00309794
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.00211486/01083645-n:0.00206841/00870912-n:0.00203178/08220714-n:0.00202771/00397953-n:0.00201122/07181842-n:0.00189062
de de SP 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00440796/03999992-n:0.00405625/06263369-n:0.00389646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Imprensa_e_Propaganda departamento_de_imprensa_e_propaganda NP00O00 1 -
( ( Fpa 1 -
DIP dip NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00142883/02051694-v:0.000795384/01955984-v:0.000753046/01995549-v:0.000734517/02072849-v:0.00071789/01904930-v:0.000695638/02009433-v:0.000674272/01935233-v:0.000652207/01957529-v:0.000650539/02102398-v:0.000633316/00341560-v:0.000620205/01882814-v:0.000586179/02058994-v:0.000585103/02685951-v:0.000584951/01846916-v:0.000578378/02102002-v:0.000577974/01849221-v:0.000574114/01841079-v:0.000550337/02686471-v:0.000533303/01839538-v:0.000520998/00343898-v:0.000512724
extinto extinguir VMP00SM 0.992482 00471711-v:0.00209797/00478217-v:0.00166374/00471196-v:0.0014044/01569017-v:0.00136961/01327582-v:0.00133556/00041051-a:0.00133011/00478682-v:0.00128589/02760495-v:0.00124555/00100213-a:0.00123195
juntamente junto RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
DIP dip NP00O00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1945 [??:??/3/1945:??.??:??] W 1 -
. . Fp 1 -

Encarregado encarregar VMP00SM 0.571918 02349212-v:0.00411608/00883112-v:0.0020204/02480803-v:0.00200963/01097315-a:0.00196549
basicamente basicamente RG 1 00003483-r:0.0085226
de de SP 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00291324/00404642-v:0.002806/02438228-v:0.00263387
a o DA0FS0 0.675415 -
propaganda propaganda NCFS000 1 06674542-n:0.0120769/07248801-n:0.00324046/07247071-n:0.00301728
