<OUTPUT SRCFILE="5356.raw">
* * Fz 1 -
Maurício_Dantas_Torres maurício_dantas_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1912 [??:31/3/1912:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547363/00345761-v:0.00525677/02608347-v:0.00524679/01650610-v:0.00486531/00964911-v:0.0044287
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812674/00449295-n:0.00805202/00440039-n:0.00759197
militar militar AQ0CS00 0.662338 -
ingressando ingressar VMG0000 1 02310855-v:0.0233695
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1928 [??:??/4/1928:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00151852/02051694-v:0.000863058/01955984-v:0.000807348/01995549-v:0.000785544/02072849-v:0.000774611/01904930-v:0.000732678/02009433-v:0.000728871/01935233-v:0.000703251/01957529-v:0.000698186/02102398-v:0.000681871/00341560-v:0.000668452/01882814-v:0.000630474/02058994-v:0.000629218/02685951-v:0.000626188/01846916-v:0.00062247/02102002-v:0.000621173/01849221-v:0.000616687/01841079-v:0.000592093/02686471-v:0.000574158/01839538-v:0.000560504/00343898-v:0.000552009
promovido promover VMP00SM 0.992518 02554922-v:0.00646834/00875806-v:0.00640307
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1932 [??:??/10/1932:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
abril_de_1934 [??:??/4/1934:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
