<OUTPUT SRCFILE="3575.raw">
* * Fz 1 -
Agenor_Monte agenor_monte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1904 [??:3/7/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ormindo_Monte ormindo_monte NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Marques_Monte maria_marques_monte NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770854/00607114-v:0.00705551/00607405-v:0.00691612/00599992-v:0.00686048
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.0140352/08412749-n:0.013979
Diocesano diocesano AQ0MS00 0.454794 -
e e CC 0.999951 -
1º 1º Z 1 -
de de SP 1 -
Maio maio NP00V00 1 15211484-n:0.0283345
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0076434/01543998-v:0.00674315/01984902-v:0.00644765
praça praça NCFS000 0.65 08619620-n:0.0132462/08619795-n:0.00984834
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181796
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00324955/00965871-v:0.00324304/00822367-v:0.00321731/01016002-v:0.00314166/00878136-v:0.00307865/00820801-v:0.00299912
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00601306/00875806-v:0.00594732
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 01180351-v:0.0035347/02230772-v:0.00109432/02327200-v:0.000852905/02200686-v:0.000829797/02199590-v:0.000806139/02339413-v:0.000725754/02235229-v:0.000697779/00056930-v:0.000672713/02229055-v:0.00063204/02358327-v:0.000629251/02262278-v:0.000628705/02293321-v:0.00060924/02308741-v:0.000597525/02296153-v:0.000579647/02263027-v:0.000544903/02255462-v:0.000543798/02316649-v:0.000532827/02357873-v:0.000508042/02310328-v:0.000504862/02310007-v:0.000500345/02200498-v:0.000493913/02316868-v:0.000489478/02336483-v:0.000488082/01233027-v:0.000472274
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00150594/15203565-n:0.00147531/15203791-n:0.00146508/15153787-n:0.00131006/15204297-n:0.00130219/15201505-n:0.00129627/08238660-n:0.00129555/15202806-n:0.00127778/15203229-n:0.00123352/15273626-n:0.00122118
, , Fc 1 -
servia servir VMII3S0 0.511383 01180351-v:0.0035347/01182709-v:0.00351943/01095218-v:0.00320383/02670890-v:0.00301131
em em SP 1 -
o o DA0MS0 1 -
19º 19º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
19º 19º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.011523
, , Fc 1 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.0123816
, , Fc 1 -
comissionado comissionar VMP00SM 0.721918 02349212-v:0.00640614/00485431-a:0.00579639
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00388358/13947415-n:0.00323374/14428160-n:0.0031207/04175859-n:0.00309883
de de SP 1 -
major major NCCS000 0.632636 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00597573/07424109-n:0.00591287
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00744115/07354731-n:0.00496191/07528097-n:0.0048296/07319103-n:0.00481401/13259917-n:0.00460822/09567913-n:0.00437848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00314551/07309781-n:0.00312344/00166355-n:0.00262381/00294190-n:0.00261871/08464601-n:0.00258435/07046339-n:0.0025812/14004317-n:0.00253695/00280586-n:0.00252477/00331655-n:0.0025167/00165942-n:0.00244062/11425088-n:0.00234903
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00336885/02051694-v:0.00185324/01955984-v:0.00173452/01995549-v:0.00169453/02072849-v:0.00167036/01904930-v:0.00165119/02009433-v:0.00156279/01957529-v:0.00153145/01935233-v:0.00152331/02102398-v:0.00146841/00341560-v:0.00144366/02058994-v:0.0013657/01882814-v:0.00136471/02685951-v:0.00135266/01846916-v:0.00135009/02102002-v:0.0013423/01849221-v:0.00133926/01841079-v:0.00128901/02686471-v:0.00124886/01839538-v:0.00121547/00343898-v:0.00119558
nomeado nomear VMP00SM 0.97619 02475922-v:0.00520426/02396205-v:0.0051241/02396716-v:0.00493134/01028748-v:0.0048889/02400760-v:0.00484666/02401523-v:0.00467471
membro membro NCMS000 1 10307234-n:0.00751522/05559908-n:0.0072501/05560244-n:0.00696748/13810615-n:0.00657198
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Sindicatura_da_Polícia_Civil_da_Bahia comissão_de_sindicatura_da_polícia_civil_da_bahia NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00400836/00875806-v:0.00396459
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
