<OUTPUT SRCFILE="11652.raw">
* * Fz 1 -
Matusael_do_Nascimento matusael_do_nascimento NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1954 [??:2/6/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Mário_Manuel_do_Nascimento mário_manuel_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
Noêmia_do_Nascimento noêmia_do_nascimento NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0362376
humilde humilde AQ0CS00 0.659946 02229961-a:0.0175267/02340458-a:0.0165264
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00690171/00636574-v:0.00465292/00352826-v:0.00460819/01022420-v:0.00443405/00944924-v:0.00438971/00698855-v:0.00390521/00636441-v:0.00388365/00715074-v:0.00381405/00945125-v:0.00368417
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0349613
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00749134/00656132-a:0.00643604/01277097-a:0.00638596/01856419-a:0.00629013/00901060-a:0.00624839
. . Fp 1 -

Músico músico NCMS000 0.482602 10340312-n:0.0094807/10339966-n:0.00824916
profissional profissional AQ0CS00 0.567364 01868724-a:0.00494054/01870100-a:0.00429305/02556402-a:0.0041843/02839505-a:0.00407286
, , Fc 1 -
tocou tocar VMIS3S0 1 01290255-v:0.00278683/02002720-v:0.00266395/01206218-v:0.00266232/01511706-v:0.0025342/01205696-v:0.00245026/01210737-v:0.00243071/01650425-v:0.00235947
com com SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00592144/02067491-a:0.00571043/02067719-a:0.00549918
bandas banda NCFP000 0.914011 04339291-n:0.0165426
e e CC 0.999951 -
nomes nome NCMP000 1 06333653-n:0.00343136/06319293-n:0.00295244/06337307-n:0.00261865/06317862-n:0.00255238/06320004-n:0.00251751/06338908-n:0.00237747/06720964-n:0.00237658
de de SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00676891/00064504-n:0.00558275/14474052-n:0.00558147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cenário cenário NCMS000 0.980769 04145056-n:0.0180862
fonográfico fonográfico AQ0MS00 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0162784
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
converteu converter VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
religião religião NCFS000 1 08081668-n:0.00558456/05946687-n:0.00557897/05941423-n:0.0052223
evangélica evangélico AQ0FS00 1 02922814-a:0.0048659/02923005-a:0.00480254/00886681-a:0.0046027
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.0050335/02709277-v:0.00469806/00106960-v:0.00461404
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
música música NCFS000 0.499171 07020895-n:0.00506762/00543233-n:0.00425067/05718556-n:0.00385691/05718935-n:0.00375522
religiosa religioso AQ0FS00 0.980769 01783158-a:0.00462619/02085740-a:0.00433977/02056265-a:0.00420923/01781478-a:0.00415956
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00585043/00065370-v:0.00407912/02204692-v:0.00396915/02632167-v:0.00384746
alcançado alcançar VMP00SM 0.992518 02585860-v:0.0138785
grande grande AQ0CS00 0.998339 01382086-a:0.00322334/01278251-a:0.00188652/01830403-a:0.00186111/01114658-a:0.001859/01387149-a:0.00179899/01677433-a:0.00179033/01276872-a:0.00178896/01453084-a:0.001744
sucesso sucesso NCMS000 1 00063652-n:0.00656017/14474052-n:0.00508822/00064504-n:0.00508042
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0399428
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
pastor pastor NCMS000 1 10587605-n:0.00820207/09927451-n:0.00775502/10171567-n:0.00601791/09983572-n:0.00597034/10470779-n:0.00575468/09928136-n:0.00565022/10589066-n:0.00532555/10588965-n:0.00506021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_de_Deus assembleia_de_deus NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240384/00345761-v:0.00231413/02608347-v:0.00230179/01650610-v:0.00213253/00964911-v:0.00194048
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00111684/04632157-n:0.000969616/15141059-n:0.000858639/15140892-n:0.000849071/04632963-n:0.000778679/13961642-n:0.0007526/15140405-n:0.000733232/11473291-n:0.000678851/13963192-n:0.000674443/15140744-n:0.000674306/13961399-n:0.000659838/05810561-n:0.000653556/00006269-n:0.00065032/09178727-n:0.000646535/10260706-n:0.000625905
política político AQ0FS00 0.42812 02857407-a:0.00501409/02857587-a:0.00488566
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social-Democracia_Brasileira partido_da_social-democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00132015/15203565-n:0.00129427/15203791-n:0.00129379/15153787-n:0.00115437/15204297-n:0.00114208/15201505-n:0.00113704/08238660-n:0.00113619/15202806-n:0.00111843/15203229-n:0.00108234/15273626-n:0.00107133
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0051019/00127815-a:0.00508695
