<OUTPUT SRCFILE="6040.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00177777/00279835-n:0.00167748/14004317-n:0.00144454/08464601-n:0.00143539/00166355-n:0.00143234/00294190-n:0.001419/07046339-n:0.00141349/00280586-n:0.0013786/00331655-n:0.00137315/00165942-n:0.00133422/11425088-n:0.00128431
UNITÁRIO_DO_POVO_BRASILEIRO unitário_do_povo_brasileiro NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00177777/00279835-n:0.00167748/14004317-n:0.00144454/08464601-n:0.00143539/00166355-n:0.00143234/00294190-n:0.001419/07046339-n:0.00141349/00280586-n:0.0013786/00331655-n:0.00137315/00165942-n:0.00133422/11425088-n:0.00128431
criado criar VMP00SM 0.497027 01617192-v:0.00369369/01621555-v:0.00344992/01753788-v:0.00327313/01640207-v:0.00326/01685313-v:0.00290214
em em SP 1 -
18_de_outubro_de_1961 [??:18/10/1961:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0145941
de de SP 1 -
lançar lançar VMN0000 0.329032 01508368-v:0.00323944/01507143-v:0.00159752/01507792-v:0.00147986/01512465-v:0.00147411/01514655-v:0.00147158/01514525-v:0.00144379/02043190-v:0.00143606/01951480-v:0.00143376/01515196-v:0.00142555/01242689-v:0.00141554/01241614-v:0.00132854
as o DA0FP0 0.974798 -
bases base NCFP000 1 04360501-n:0.00366203/03387016-n:0.00320143/03903868-n:0.00318022/13790912-n:0.00304408/14618253-n:0.0029907
de de SP 1 -
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
comunista comunista AQ0CS00 0.788462 02874876-a:0.0152293
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00334682/00202284-n:0.00311983/13828905-n:0.00311608/01169744-n:0.00307888/08404188-n:0.0029153
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Articulado articular VMP00SM 0.621939 00978369-v:0.00854791/00153410-a:0.00815242
principalmente principal RG 1 -
por por SP 1 -
Leôncio_Basbaum leôncio_basbaum NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00187656/00279835-n:0.00183677/00166355-n:0.00157715/00294190-n:0.00156185/07046339-n:0.00155126/08464601-n:0.00154519/14004317-n:0.00152365/00280586-n:0.001514/00331655-n:0.00151067/00165942-n:0.00146512/11425088-n:0.00140975
se se PP3CN00 0.861659 -
propunha propor VMII3S0 0.533333 00879540-v:0.00286112/02401523-v:0.00267448/02396716-v:0.00253872/00878136-v:0.0025175/00875394-v:0.00244782/02722663-v:0.00230629/00879764-v:0.00225236
a o DA0FS0 0.675415 -
“ “ Fra 1 -
estruturar estruturar VMN0000 0.529581 00404222-v:0.0160564
as o DA0FP0 0.974798 -
bases base NCFP000 1 04360501-n:0.00403514/03387016-n:0.00353943/03903868-n:0.00350475/13790912-n:0.00332966/14618253-n:0.00328758
de de SP 1 -
baixo baixo RG 0.25 -
para_cima para_cima RG 1 -
, , Fc 1 -
sem sem SP 1 -
cupulismo cupulismo NCMS000 1 -
” ” Frc 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0189934
tendo ter VMG0000 0.996894 00065639-v:0.00714617/00065370-v:0.00498506/02204692-v:0.0049058/02632167-v:0.00469916
conseguido conseguir VMP00SM 0.980769 02524171-v:0.0110209/02213336-v:0.00919625
atingir atingir VMN0000 0.331148 02524171-v:0.0110209/02213336-v:0.00919625/02210855-v:0.00635508/02526085-v:0.00256632/02238085-v:0.00130066/02288295-v:0.00114003/02207206-v:0.00113701/02022162-v:0.00108817/02522864-v:0.00107035/01640855-v:0.00106613/01152396-v:0.00106256/02206014-v:0.000983026/02238770-v:0.000980827/02239261-v:0.000930997/02359340-v:0.000925776/00597915-v:0.000903595/00484892-v:0.000886094/01209135-v:0.000879451/02248299-v:0.000877075/02527431-v:0.000871011/02526811-v:0.000802459
seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0178407
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002245/02051694-v:0.00124715/01955984-v:0.00116565/01995549-v:0.00114969/02072849-v:0.00112256/01849221-v:0.00110373/01904930-v:0.0010705/02009433-v:0.00105272/01935233-v:0.0010159/01957529-v:0.00101329/02102398-v:0.00098399/00341560-v:0.00096934/01882814-v:0.000911049/02058994-v:0.000910778/02685951-v:0.000906923/01846916-v:0.000900496/02102002-v:0.000895172/01841079-v:0.000855626/02686471-v:0.000829575/01839538-v:0.000809845/00343898-v:0.000797643
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326719/00478217-v:0.00259042/00471196-v:0.00218598/01569017-v:0.00213195/01327582-v:0.00207292/00041051-a:0.0020714/00478682-v:0.00199984/02760495-v:0.00193796/00100213-a:0.00191641
alguns algum DI0MP0 0.778884 -
meses mês NCMP000 1 15206296-n:0.00804199/15209413-n:0.00775965/15207872-n:0.0064775
após após SP 1 -
sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.00296257/09466280-n:0.00289677/00908492-n:0.00265389/03129123-n:0.00260339/00240184-n:0.00259192/07328942-n:0.00252181/03574004-n:0.00250369
. . Fp 1 -

</OUTPUT>
