<OUTPUT SRCFILE="1153.raw">
* * Fz 1 -
Sebastião_Celso_de_Carvalho sebastião_celso_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Simão_Dias simão_dias NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1923 [??:24/1/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_de_Matos_Carvalho joão_de_matos_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Andrade_Carvalho rosa_de_andrade_carvalho NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1946 1946 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_da_Bahia universidade_da_bahia NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00206499/01995549-v:0.00196732/02051694-v:0.000629488/01904930-v:0.000611511/01955984-v:0.000594218/02072849-v:0.000568388/01935233-v:0.000539726/02009433-v:0.00052972/01957529-v:0.000523714/02102398-v:0.000498794/00341560-v:0.00049697/01882814-v:0.000467636/02058994-v:0.000465013/02685951-v:0.000464147/01846916-v:0.000458893/02102002-v:0.000456472/01849221-v:0.000454329/01841079-v:0.000433348/02686471-v:0.000421692/01839538-v:0.000408827/00343898-v:0.000399309
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00853956
prefeito prefeito NCMS000 1 10303814-n:0.00563733/09880881-n:0.00345925/10304018-n:0.00314869
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00727103/08626283-n:0.00523318/08665504-n:0.00277671/08226335-n:0.00192959/08226699-n:0.00156805/08672738-n:0.00145857/08177958-n:0.00128357
natal natal AQ0CS00 0.954545 02742844-a:0.00475181/02767378-a:0.00419646
eleito eleito NCMS000 0.5 -
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00203987/07291794-n:0.0017498/07291312-n:0.00162729/05981230-n:0.00161794/15143477-n:0.00157334/15267536-n:0.00154728
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 01995549-v:0.00196732/02634265-v:0.00184966/02720354-v:0.00165198/02025550-v:0.00139438/00597758-a:0.00134168/01998432-v:0.00133926/01991931-v:0.00133419
pretor pretor NCMS000 1 10463028-n:0.00958109
judiciário judiciário AQ0MS00 1 02752987-a:0.00320157/01400961-a:0.00316177/02753205-a:0.00283369
de de SP 1 -
Campo_do_Brito campo_do_brito NP00G00 1 -
e e CC 0.999951 -
pretor pretor NCMS000 1 10463028-n:0.00958109
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00727103/08626283-n:0.00523318/08225581-n:0.00329128
sergipanos sergipano AQ0MP00 1 -
de de SP 1 -
Ribeirópolis ribeirópolis NP00G00 1 -
e e CC 0.999951 -
Frei_Paulo frei_paulo NP00SP0 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0161391
a o DA0FS0 0.675415 -
Simão_Dias simão_dias NP00SP0 1 -
após após SP 1 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.00780448/00800940-n:0.00749193
judiciária judiciário AQ0FS00 1 02752987-a:0.00519295/01400961-a:0.00513944/02753205-a:0.00460738
que que PR0CN00 0.584265 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0152391
as o DA0FP0 0.974798 -
pretorias pretoria NCFP000 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503332/02709277-v:0.00469789/00106960-v:0.00462446
então então RG 0.994792 -
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00429193/02568672-v:0.00418949/01095218-v:0.00406837/01166093-v:0.0034735
advocacia advocacia NCFS000 1 00589217-n:0.0137928
por por SP 1 -
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00183712/11524662-n:0.00157803/15122231-n:0.00140038/15246353-n:0.00137556/15239579-n:0.00133734/15269513-n:0.00130926/15236475-n:0.00129302/00028270-n:0.00127275/15239292-n:0.00126415/07086518-n:0.00124786/15270431-n:0.00124468/15248564-n:0.00117528/11456462-n:0.00109443
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.014035
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660523/10005934-n:0.00653099
estadual estadual AQ0CS00 1 -
