<OUTPUT SRCFILE="10918.raw">
* * Fz 1 -
Osmar_Vladimir_Chohfi osmar_vladimir_chohfi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1941 [??:25/7/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Michel_Chohfi michel_chohfi NP00SP0 1 -
e e CC 0.999951 -
Olga_Abud_Chohfi olga_abud_chohfi NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129177
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00314228/05985999-n:0.00281786/05636887-n:0.00280459/06000400-n:0.00275383/05999540-n:0.0026694
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126907
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00254921/02798370-a:0.00245905/02258360-a:0.0024072/01076634-a:0.00236351/02798597-a:0.00227343/02252877-a:0.00220398
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136284
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00157742/08679972-n:0.00157534/13827426-n:0.00152237/08377085-n:0.00151698/08238660-n:0.00140156/00884466-n:0.00139595/08680888-n:0.00139449/08238463-n:0.00137542/00038262-n:0.001327/08681222-n:0.00129779/08461595-n:0.00122502
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00450063/00243918-n:0.00295866/00893955-n:0.00291119/14031108-n:0.00282271/01144046-n:0.00257098
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00473767/00449295-n:0.00469593/00440039-n:0.00442803
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00754346/10014658-n:0.00664183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1967 [??:??/11/1967:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0254181
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00847655/09815790-n:0.0084116/09608002-n:0.00775709
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0243611
substituto substituto AQ0MS00 0.367364 -
em em SP 1 -
a o DA0FS0 1 -
Divisão_de_Cooperação_Intelectual divisão_de_cooperação_intelectual NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00223756/02051694-v:0.00124574/01955984-v:0.00116288/01995549-v:0.0011336/02072849-v:0.00111711/01904930-v:0.00108289/02009433-v:0.00104922/01935233-v:0.00102109/01957529-v:0.00101018/02102398-v:0.000981498/00341560-v:0.000964448/01882814-v:0.000910431/02058994-v:0.000909219/02685951-v:0.000904685/01846916-v:0.000899075/02102002-v:0.000898475/01849221-v:0.0008911/01841079-v:0.000855865/02686471-v:0.000830307/01839538-v:0.000809897/00343898-v:0.000797848
nomeado nomear VMP00SM 0.97619 02475922-v:0.00349412/02396205-v:0.0034326/02396716-v:0.00329399/01028748-v:0.00327/02400760-v:0.00316881/02401523-v:0.00312024
assistente assistente NCCS000 0.557567 09821831-n:0.00660188/09815790-n:0.00655443/09608002-n:0.00603559
em em SP 1 -
a o DA0FS0 1 -
Divisão_de_Ásia divisão_de_ásia NP00O00 1 -
e e CC 0.999951 -
Oceania oceania NP00G00 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0197787
também também RG 0.998533 00047534-r:0.0182197
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0189934
substituto substituto AQ0MS00 0.367364 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233775/15203565-n:0.0022926/15203791-n:0.00220574/15153787-n:0.00202973/15204297-n:0.00202529/15201505-n:0.00201501/08238660-n:0.00201343/15202806-n:0.00198655/15203229-n:0.00191645/15273626-n:0.00189629
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906943/00127815-a:0.00904314
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00222521/02051694-v:0.00124558/01995549-v:0.00116503/01955984-v:0.00116288/02072849-v:0.00111927/02009433-v:0.00108637/01904930-v:0.00106148/01935233-v:0.00101602/01957529-v:0.00100658/02102398-v:0.000981643/00341560-v:0.000967043/01882814-v:0.000910791/02058994-v:0.000908309/02685951-v:0.000904501/02102002-v:0.000900319/01846916-v:0.000899555/01849221-v:0.000893835/01841079-v:0.000855648/02686471-v:0.000829176/01839538-v:0.00080982/00343898-v:0.000797506
enviado enviar VMP00SM 0.396226 01031256-v:0.00214709/01437254-v:0.00204233/01950798-v:0.0019032/01951480-v:0.00184911/01437888-v:0.00164432/01952898-v:0.00151515/01437597-v:0.00149364/01955127-v:0.00147139/02348568-v:0.00146416/02231661-v:0.00145968/01955508-v:0.00143271/01062555-v:0.00140911/02255081-v:0.00134212
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00471161/08402828-n:0.00417042/08402693-n:0.00403737/03282295-n:0.00390156/00588780-n:0.00352739
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0187673
em em SP 1 -
Paris paris NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00931902/00875806-v:0.00924883
a a SP 0.313151 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00510734/00800930-v:0.0045431/00802318-v:0.00427308/02310007-v:0.00402588/00771490-v:0.00387821
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.013346/08518505-n:0.0106376
francesa francês AQ0FS00 0.827869 02958392-a:0.020974
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00247526/02051694-v:0.00140068/01955984-v:0.00131242/01995549-v:0.00127561/02072849-v:0.00125583/02009433-v:0.00118707/01904930-v:0.00118339/02102398-v:0.00115062/01935233-v:0.00114195/01957529-v:0.001134/00341560-v:0.00109228/01882814-v:0.00102421/02058994-v:0.00102322/02685951-v:0.00101619/01846916-v:0.00101095/02102002-v:0.00101059/01849221-v:0.00100211/01841079-v:0.000962986/02686471-v:0.000932613/01839538-v:0.000910794/00343898-v:0.000900984
removido remover VMP00SM 0.992518 00173338-v:0.00877011/01894320-v:0.00737185/00179311-v:0.0073699
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00529902/08402828-n:0.00469096/08402693-n:0.00453991/03282295-n:0.0043893/00588780-n:0.00396823
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211173
em em SP 1 -
a o DA0FS0 1 -
Bolívia bolívia NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00838657/00875806-v:0.00832308
em em SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
primeiro-secretário primeiro-secretário NCMS000 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210382/15203565-n:0.00206325/15203791-n:0.00198601/15153787-n:0.00182623/15204297-n:0.00182231/08238660-n:0.00181356/15201505-n:0.00181301/15202806-n:0.00178757/15203229-n:0.0017246/15273626-n:0.00170655
foi ir VMIS3S0 0.5 01835496-v:0.00209384/02051694-v:0.00112158/01955984-v:0.00104564/01995549-v:0.00102128/02072849-v:0.00100631/01904930-v:0.000957099/02009433-v:0.0009422/01935233-v:0.000913888/01957529-v:0.000907127/02102398-v:0.000883666/00341560-v:0.00086975/01882814-v:0.000819938/02058994-v:0.000817893/02685951-v:0.000813773/01846916-v:0.000809589/02102002-v:0.000807432/01849221-v:0.000802042/01841079-v:0.000770303/02686471-v:0.000746222/01839538-v:0.000729074/00343898-v:0.000717806
transerido transerido VMP00SM 1 -
de de SP 1 -
La_Paz la_paz NP00G00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
