<OUTPUT SRCFILE="6087.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
SOCIAL social AQ0CS00 1 02798370-a:0.00369736/02248349-a:0.00280419/02258360-a:0.00262849/01076634-a:0.00258013/02798597-a:0.00248213/02252877-a:0.00240575
DEMOCRACIA democracia NCFS000 1 08361329-n:0.00538573/06217103-n:0.005184/05964445-n:0.00470937
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.0153591
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00731235/02857587-a:0.00710504
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266794/01567862-a:0.0023369/02988060-a:0.00226542/02988402-a:0.00216979/02988281-a:0.00209823/01861776-a:0.00202396/01038332-a:0.00199905
criado criado NCMS000 0.48174 09815790-n:0.0156333
em em SP 1 -
25_de_junho_de_1988 [??:25/6/1988:??.??:??] W 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0148473
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0120787
e e CC 0.999951 -
programa programa NCMS000 0.992095 05898568-n:0.00137414/06619428-n:0.00136289/06495328-n:0.00135698/06568978-n:0.00123736/06566077-n:0.00109878/05910940-n:0.00107005/05899087-n:0.00106098/05902545-n:0.00106009/06676416-n:0.00103565/06486042-n:0.00102525/06748466-n:0.00102269
O_Partido_da_Social_Democracia_Brasileira o_partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
resultou resultar VMIS3S0 1 02634265-v:0.00349185/02633881-v:0.0031226/02634133-v:0.00228633/02634567-v:0.00221129/00343898-v:0.00201119
de de SP 1 -
uma um DI0FS0 0.903495 -
série série NCFS000 1 05862721-n:0.00423806/08457976-n:0.0030598/08459648-n:0.00278373/07465781-n:0.00269902
de de SP 1 -
divergências divergência NCFP000 1 05863302-n:0.00581913/01004072-n:0.00539239
entre entre SP 0.987856 -
congressistas congressista NCCP000 1 09955781-n:0.0110847
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaram tornar VMIS3P0 0.65 00146138-v:0.00400197/00149583-v:0.00398231/00120796-v:0.00351721
cada_vez_mais cada_vez_mais RG 1 -
nítidas nítido AQ0FP00 1 00460735-a:0.0119128
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00186884/00584367-n:0.00146763/00582388-n:0.00140445/04602044-n:0.00120985/00576877-n:0.00117129/00796886-n:0.00116047/00581241-n:0.00114735/00621476-n:0.0011294/08137495-n:0.001089/00576717-n:0.00106652
de de SP 1 -
