<OUTPUT SRCFILE="1325.raw">
    Fz 1 -
* * Fz 1 -
Antônio_Augusto_de_Carvalho_Chaves antônio_augusto_de_carvalho_chaves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaíba macaíba NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1875 [??:26/3/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Gonçalves_Chaves_Filho joaquim_gonçalves_chaves_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Teixeira_de_Carvalho_Chaves francisca_teixeira_de_carvalho_chaves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1883 1883 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.011326/07969695-n:0.00647339/08101937-n:0.00627287/07997703-n:0.00615713/08078020-n:0.00606486/07970406-n:0.00586997/05838765-n:0.00586718/08107499-n:0.00566929/10236304-n:0.00561576/07971141-n:0.00518861
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139291/00120316-v:0.00131007/01645601-v:0.001297/01752884-v:0.00111031/02526085-v:0.000877134/00010435-v:0.00084244/01652139-v:0.000774062/01714208-v:0.0007682/01712704-v:0.000753181/01640207-v:0.000752766/01719921-v:0.000742908/01752495-v:0.000735773/01642924-v:0.000733259/01629000-v:0.000728043/01627355-v:0.000720334/01754737-v:0.000718895/01438902-v:0.000716008/01628197-v:0.000714072/02560767-v:0.000713334/01739814-v:0.00069103/00665476-v:0.000685316/01431987-v:0.000679039/02374764-v:0.000671035/01685313-v:0.000669272/01649024-v:0.000661393/00012267-v:0.000652036/02599636-v:0.000631854
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100645/00699521-a:0.00896181
em em SP 1 -
o o DA0MS0 1 -
Colégio_Partenon_Paranaense colégio_partenon_paranaense NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0093642/08412749-n:0.00932627
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00330007/10560352-n:0.00305715/10480730-n:0.00275934/10559840-n:0.00246115/09759069-n:0.00241854/10298482-n:0.00235148/10252222-n:0.00228125/05854812-n:0.00216292
Artur_Loiola artur_loiola NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1895 1895 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
