<OUTPUT SRCFILE="516.raw">
* * Fz 1 -
Edmundo_Muniz_Barreto edmundo_muniz_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154505
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00981487/08518505-n:0.00773861
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377057/08405723-n:0.00372756/08557482-n:0.00366222/08052413-n:0.00351325
, , Fc 1 -
em em SP 1 -
19_de_maio_de_1864 [??:19/5/1864:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00296688/09992837-n:0.00278996/10373998-n:0.00270805/09918248-n:0.00263088/09871229-n:0.00253789/09918762-n:0.00232906
de de SP 1 -
Orosimbo_Muniz_Barreto orosimbo_muniz_barreto NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00449359/01634736-a:0.00364089/01959918-a:0.00357897/01636363-a:0.00350542
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0152406
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Isidora_Muniz_Barreto isidora_muniz_barreto NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
última último AO0FS00 0.80805 01010271-a:0.0203339
série série NCFS000 1 08457976-n:0.00569984/05862721-n:0.00548378/08459648-n:0.00520701/07465781-n:0.00505992
, , Fc 1 -
o o DA0MS0 0.950254 -
Grupo_Abolicionista_Acadêmico grupo_abolicionista_acadêmico NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1884 1884 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274515/00345761-v:0.00266448/02608347-v:0.0026292/01650610-v:0.00243637/00964911-v:0.00221543
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406824/00449295-n:0.00403552/00440039-n:0.00379847
em em SP 1 -
maio_de_1886 [??:??/5/1886:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00157966/02051694-v:0.000803552/01955984-v:0.00078838/01995549-v:0.00074366/02072849-v:0.000735046/01904930-v:0.000714016/02009433-v:0.000680807/02058994-v:0.000678318/01957529-v:0.000666906/01935233-v:0.000654778/02102398-v:0.000645881/00341560-v:0.000621602/02685951-v:0.000601671/01882814-v:0.00058726/01846916-v:0.000580851/02102002-v:0.000580234/01849221-v:0.000574753/01841079-v:0.000556382/02686471-v:0.000533477/01839538-v:0.000521367/00343898-v:0.000513284
nomeado nomear VMP00SM 0.97619 02475922-v:0.00228573/02396205-v:0.00224103/02396716-v:0.00212695/01028748-v:0.00211067/02400760-v:0.0020461/02401523-v:0.00200614
juiz juiz NCMS000 1 10372076-n:0.00295423/10225219-n:0.00257539/10514429-n:0.00230244/10735984-n:0.00208095/09769636-n:0.00203007/10526927-n:0.00193466
municipal municipal AQ0CS00 0.983871 02697452-a:0.00639764/01038580-a:0.00550507
e e CC 0.999951 -
de de SP 1 -
órfãos órfão NCMP000 0.6326 10384392-n:0.0124844
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395647/02709277-v:0.00369137/00106960-v:0.00362444
, , Fc 1 -
em em SP 1 -
junho_de_1888 [??:??/6/1888:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
terceiro terceiro AO0MS00 0.992424 -
juiz juiz NCMS000 1 10372076-n:0.00295423/10225219-n:0.00257539/10514429-n:0.00230244/10735984-n:0.00208095/09769636-n:0.00203007/10526927-n:0.00193466
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Corte_do_Império corte_do_império NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0101999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00549364/08361329-n:0.0052242
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
juiz juiz NCMS000 1 10225219-n:0.00404915/10372076-n:0.00258115/10514429-n:0.00202397/10735984-n:0.0018219/09769636-n:0.00179785/10526927-n:0.00169672
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0109642
de de SP 1 -
São_Borja são_borja NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00740366/13945102-n:0.005068
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00269415/00800930-v:0.00227846/00802318-v:0.00214824/02310007-v:0.00201433/00771490-v:0.00193863
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00140987/15203791-n:0.00132811/15202634-n:0.0013229/15204297-n:0.00114966/15153787-n:0.00114908/08238660-n:0.00114037/15201505-n:0.00113561/15202806-n:0.00111877/15203229-n:0.00108048/15273626-n:0.00106954
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510193/00127815-a:0.00508709
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 02381726-v:0.00363068/00632236-v:0.00356723/00524682-v:0.00354706
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00286969/00720565-n:0.00284248/05149325-n:0.00267528/00722061-n:0.00258825
de de SP 1 -
pretor pretor NCMS000 1 10463028-n:0.0107912
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00O00 1 00694681-n:0.00326717/00694866-n:0.00203236/04850117-n:0.0018816/04839154-n:0.00173025/04826235-n:0.00165421/04850341-n:0.00163205/08135342-n:0.00145602
em em SP 1 -
a o DA0FS0 1 -
17ª 17ª Z 1 -
Pretoria_do_Distrito_Federal pretoria_do_distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1892 [??:??/1/1892:??.??:??] W 1 -
