<OUTPUT SRCFILE="4234.raw">
* * Fz 1 -
Edward_Catete_Pinheiro edward_catete_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Monte_Alegre monte_alegre NP00G00 1 -
( ( Fpa 1 -
PA pa NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1912 [??:27/2/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Antônio_Pinheiro josé_antônio_pinheiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valdomira_Catete_Pinheiro valdomira_catete_pinheiro NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125604/01645601-v:0.00116587/00120316-v:0.000993179/01752884-v:0.000970025/00010435-v:0.000757098/02526085-v:0.000737419/01714208-v:0.000693672/01712704-v:0.000689434/01652139-v:0.000687437/01640207-v:0.000673131/01719921-v:0.000671723/01642924-v:0.000659806/01752495-v:0.000659211/01629000-v:0.000654876/01627355-v:0.000646982/01754737-v:0.00064566/02560767-v:0.000645024/01438902-v:0.000643702/01628197-v:0.000642139/01739814-v:0.000621634/00665476-v:0.000617593/01431987-v:0.00061099/02374764-v:0.000603817/01685313-v:0.000601766/01649024-v:0.000595202/00012267-v:0.000586833/02599636-v:0.000568691
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153658
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_do_Carmo ginásio_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163603
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Pará faculdade_de_medicina_do_pará NP00O00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Recife faculdade_de_medicina_de_recife NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0330914
médica médico AQ0FS00 0.548829 02760116-a:0.0135672/01168988-a:0.0117705/02607455-a:0.0102767
. . Fp 1 -

Como como RG 0.205121 00159040-r:0.0129331
bolsista bolsista AQ0CS00 0.667238 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Assuntos_Interamericanos instituto_de_assuntos_interamericanos NP00O00 1 -
para para SP 0.999444 -
Saúde_Pública saúde_pública NP00O00 1 -
e e CC 0.999951 -
Educação_Sanitária educação_sanitária NP00SP0 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000983076/00120316-v:0.000910904/01645601-v:0.0009013/01752884-v:0.000856912/02526085-v:0.000600272/00010435-v:0.000589138/01652139-v:0.000566401/01714208-v:0.000532419/01640207-v:0.000525899/01712704-v:0.000524776/01752495-v:0.000520361/01719921-v:0.000515421/01642924-v:0.000509525/01754737-v:0.00050535/01627355-v:0.000505131/01629000-v:0.000504276/01438902-v:0.000501196/02560767-v:0.000496178/01628197-v:0.000495913/01739814-v:0.000479979/00665476-v:0.000477607/01431987-v:0.000470663/02374764-v:0.000464885/01685313-v:0.00046401/01649024-v:0.000458014/00012267-v:0.000452025/02599636-v:0.000437705
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145436/09387222-n:0.00144733/13827426-n:0.00141226/08377085-n:0.0013919/08238660-n:0.00129566/08680888-n:0.001288/08238463-n:0.00126806/00884466-n:0.00125283/00038262-n:0.00121586/08681222-n:0.0011985/08461595-n:0.00113178
de de SP 1 -
field field AQ0CN00 0.4999 -
training training NCMS000 0.823536 -
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00366051/13920835-n:0.00281561/13920429-n:0.00274721/13945919-n:0.00273402/14418395-n:0.00266758
de de SP 1 -
Arkansas arkansas NP00SP0 1 -
e e CC 0.999951 -
Novo_México novo_méxico NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Médico_do_Departamento_de_Saúde_do_Pará médico_do_departamento_de_saúde_do_pará NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Especial_de_Saúde_Pública serviço_especial_de_saúde_pública NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00668502/13920835-n:0.00460614/13920429-n:0.00445995/13945919-n:0.00439994/14418395-n:0.00433445
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0206915
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00528771/00887081-n:0.00436194/05984287-n:0.00432469/05753564-n:0.00426964/04921900-n:0.00404362
sanitária sanitário AQ0FS00 1 02112976-a:0.0218523
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_da_Amazônia programa_da_amazônia NP00V00 1 -
. . Fp 1 -

Prefeito prefeito NCMS000 1 10303814-n:0.00437499/09880881-n:0.00257771/10304018-n:0.00246192
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.002384/08665504-n:0.00162827/08626283-n:0.00158323/08226699-n:0.00116508/08672738-n:0.00113927/08226335-n:0.00107878/08177958-n:0.00100163
natal natal AQ0CS00 0.954545 02742844-a:0.00371887/02767378-a:0.00328426
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00730633
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00707645
ano ano NCMS000 1 15203565-n:0.000924625/15202634-n:0.000920808/15203791-n:0.000917605/15153787-n:0.000800694/15204297-n:0.000795256/15201505-n:0.000790921/08238660-n:0.000790344/15202806-n:0.000778554/15203229-n:0.000751704/15273626-n:0.000744833
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00668308
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00344867/10005934-n:0.0034089
federal federal AQ0CS00 1 01606214-a:0.00174866/01107206-a:0.00170276/02725829-a:0.00169472/01106129-a:0.00165354
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384127/06347588-n:0.00356357
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Paraense coligação_democrática_paraense NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00395683/00142191-v:0.00386031
por por SP 1 -
o o DA0MS0 1 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00861739/01126360-v:0.00780023/02649042-v:0.00764699
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00654557/04161358-n:0.00589032/04326896-n:0.00557684/03001627-n:0.00540164/08647616-n:0.00512065
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00968713/04404997-n:0.00901444/03789171-n:0.0082255
de de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1951 [??:??/9/1951:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00917444/00065370-v:0.00640581/02204692-v:0.00619893/02632167-v:0.00602282
aí aí RG 0.99505 00082308-r:0.0228249
integrado integrar VMP00SM 0.97619 00466651-v:0.00637214/00642980-v:0.00598846/01326148-a:0.0059852/00467451-v:0.00583212
a a SP 0.313151 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.011864/01124794-n:0.011434/00815173-n:0.0105687
de de SP 1 -
Alexandre_Zacarias_de_Assunção alexandre_zacarias_de_assunção NP00O00 1 -
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00390386/02051694-v:0.00223955/01955984-v:0.00207798/01995549-v:0.00202241/02072849-v:0.00200392/02009433-v:0.00187539/01904930-v:0.00186337/01935233-v:0.0018514/01957529-v:0.0017958/02102398-v:0.00176077/00341560-v:0.00173341/01882814-v:0.00163716/02058994-v:0.00163029/02685951-v:0.00161988/01846916-v:0.00161725/02102002-v:0.00160695/01849221-v:0.00159704/01841079-v:0.00153722/02686471-v:0.0014915/01839538-v:0.00145615/00343898-v:0.00143423
secretário secretário NCMS000 1 10570019-n:0.011609/10569744-n:0.0116064/01618503-n:0.0108067
de de SP 1 -
Saúde_Pública_do_Pará saúde_pública_do_pará NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153094
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720557/10005934-n:0.00712462
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paraense paraense AQ0CS00 0.577364 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804225/06347588-n:0.00744791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSP psp NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516816/00524682-v:0.00513505/02381726-v:0.00508239
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392259/06552984-n:0.00389705/01140658-n:0.00370063/06530789-n:0.00357984
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191516/15203565-n:0.00187669/15203791-n:0.00182143/15153787-n:0.00166175/15204297-n:0.00165745/15201505-n:0.0016488/08238660-n:0.00164741/15202806-n:0.00162531/15203229-n:0.00156838/15273626-n:0.00155324
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742217/00127815-a:0.00740053
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00250124/10468962-n:0.00249183/10467179-n:0.00222712/10468750-n:0.0020767/10468559-n:0.0020112/10469346-n:0.00183733
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00336077/01126360-v:0.00304873/02649042-v:0.00298088
interinamente interino RG 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00336666/01124794-n:0.00320976/00815173-n:0.0029369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00904554
ano ano NCMS000 1 15202634-n:0.00119643/15203565-n:0.00118186/15203791-n:0.00115996/15153787-n:0.00103062/15204297-n:0.00101928/15202806-n:0.0010131/15201505-n:0.0010131/08238660-n:0.00100836/15203229-n:0.000960544/15273626-n:0.000950523
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00248857/00162688-v:0.00133564/02394662-v:0.00130995/00161225-v:0.00128117/02258617-v:0.00119119/02394445-v:0.00118868/02257767-v:0.00118567/02406011-v:0.00109725
a o DA0FS0 0.675415 -
Zacarias_de_Assunção zacarias_de_assunção NP00V00 1 -
, , Fc 1 -
para para SP 0.999444 -
presidir presidir VMN0000 0.529581 02443609-v:0.0096859
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.0027013/05790944-n:0.00257997/00183505-n:0.00244083/00180962-n:0.00230075
suplementar suplementar AQ0CS00 1 01854129-a:0.00470399/00049879-a:0.00445912
que que PR0CN00 0.584265 -
indicou indicar VMIS3S0 1 00923793-v:0.00239666/01058574-v:0.00231912/00921300-v:0.00226234/00928015-v:0.00225197
novo novo AQ0MS00 0.998311 01730444-a:0.00247242/01642477-a:0.00233421/01641648-a:0.00222957/01687167-a:0.0022026
governador governador NCMS000 0.980769 10140314-n:0.00495324/10541229-n:0.00486303
, , Fc 1 -
Joaquim_de_Magalhães_Cardoso_Barata joaquim_de_magalhães_cardoso_barata NP00SP0 1 -
, , Fc 1 -
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
junho_de_1956 [??:??/6/1956:??.??:??] W 1 -
. . Fp 1 -

