<OUTPUT SRCFILE="11182.raw">
* * Fz 1 -
Julio_Luís_Batista_Lopes julio_luís_batista_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1959 [??:6/4/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Luís_Batista_Lopes luís_batista_lopes NP00SP0 1 -
e e CC 0.999951 -
Eliete_Batista_Lopes eliete_batista_lopes NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00832682/08164585-n:0.00821892/01135952-n:0.00741172/08381165-n:0.00735035/08357784-n:0.00705684/01124794-n:0.00704304
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Públicas faculdade_de_ciências_públicas NP00O00 1 -
e e CC 0.999951 -
Econômicas_do_Rio_de_Janeiro econômicas_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

