<OUTPUT SRCFILE="3154.raw">
* * Fz 1 -
Fernando_Augusto_Ribeiro_Magalhães fernando_augusto_ribeiro_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_fevereiro_de_1878 [??:18/2/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Antônio_Joaquim_Ribeiro_Magalhães antônio_joaquim_ribeiro_magalhães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Magalhães deolinda_magalhães NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770586/00607114-v:0.00705165/00607405-v:0.00691059/00599992-v:0.00686548
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00640788/08665504-n:0.00568148/08626283-n:0.00455787/08226699-n:0.00442774/08672738-n:0.00434139/08226335-n:0.00404667/08177958-n:0.00382879
natal natal AQ0CS00 0.954545 02742844-a:0.0142332/02767378-a:0.0125865
, , Fc 1 -
cujo cujo PR0MS00 1 -
