<OUTPUT SRCFILE="4131.raw">
* * Fz 1 -
Anselmo_Santo_Peraro anselmo_santo_peraro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Apucarana apucarana NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1944 [??:10/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Orlando_Peraro orlando_peraro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carmem_Peraro maria_carmem_peraro NP00V00 1 -
. . Fp 1 -

Peraro peraro NP00SP0 1 -
é ser VMIP3S0 1 02604760-v:0.0193366
médico médico NCMS000 0.808642 10020890-n:0.00555556/10305802-n:0.00487806/10165109-n:0.00485194
diplomado diplomar VMP00SM 0.721909 00342626-a:0.0135259
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Sul-Fluminense_de_Medicina faculdade_sul-fluminense_de_medicina NP00O00 1 -
( ( Fpa 1 -
FUSF fusf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Severino_Sombra universidade_severino_sombra NP00O00 1 -
( ( Fpa 1 -
USS uss NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
estando estar VMG0000 1 02604760-v:0.0193366/02655135-v:0.00215103/02734338-v:0.00213448/00149583-v:0.00211078/02729963-v:0.00208497/01857392-v:0.00207639/00065495-v:0.00196286
inscrito inscrever VMP00SM 0.992518 02471327-v:0.0141692
sob sob SP 1 -
o o DA0MS0 0.950254 -
CRM crm NP00O00 1 -
de de SP 1 -
nº nº NCMS000 1 -
4684 4684 Z 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.019973
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0215153
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0210385
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.022343
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00284562/02051694-v:0.00158893/01955984-v:0.00148534/01995549-v:0.00146777/02072849-v:0.00143235/01904930-v:0.00137692/02009433-v:0.00134061/01935233-v:0.00130206/01957529-v:0.00128838/02102398-v:0.00125722/00341560-v:0.00123843/01882814-v:0.00116928/02058994-v:0.00116643/02685951-v:0.00116002/01846916-v:0.00115406/02102002-v:0.00115106/01849221-v:0.00114209/01841079-v:0.00109825/02686471-v:0.00107047/01839538-v:0.00104099/00343898-v:0.00102565
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0253869
em em SP 1 -
os o DA0MP0 1 -
