<OUTPUT SRCFILE="1887.raw">
* * Fz 1 -
Paulo_Gustavo_Coutinho_de_Faria paulo_gustavo_coutinho_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1937 [??:15/2/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Gustavo_de_Faria gustavo_de_faria NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Maria_Dale_de_Faria isabel_maria_dale_de_faria NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00669287/10399491-n:0.00467494/09988063-n:0.00401366/10944902-n:0.00377866
foi ir VMIS3S0 0.5 01835496-v:0.00201897/02051694-v:0.00112115/01955984-v:0.00104897/01995549-v:0.00102209/02072849-v:0.00100462/01904930-v:0.00095576/02009433-v:0.000944049/01935233-v:0.00092888/01957529-v:0.000914583/02102398-v:0.000885115/00341560-v:0.000868843/01882814-v:0.000820273/02058994-v:0.000817925/02685951-v:0.000813832/01846916-v:0.000810622/02102002-v:0.000806023/01849221-v:0.000802208/01841079-v:0.000770098/02686471-v:0.000746218/01839538-v:0.000729083/00343898-v:0.000717614
general general AQ0CS00 0.367364 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
tio tio NCMS000 1 10736091-n:0.00476746/09823502-n:0.00467729/10736259-n:0.00425381/10153414-n:0.00394267
materno materno AQ0MS00 1 01734884-a:0.00522141/01735346-a:0.00446136/01722529-a:0.00423807/02759367-a:0.00397096
, , Fc 1 -
general general AQ0CS00 0.367364 -
Vicente_de_Paulo_Dale_Coutinho vicente_de_paulo_dale_coutinho NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869025/00585810-n:0.00852851
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00350091/08199025-n:0.00334429/08198398-n:0.00312952/08397255-n:0.00254751/08271801-n:0.00238256/08183802-n:0.0023501/08183290-n:0.00223051
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00602744/01124794-n:0.00573189/00815173-n:0.00528582
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
( ( Fpa 1 -
1974-1979 1974-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Gustavo_de_Faria gustavo_de_faria NP00V00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321304/02051694-v:0.0018665/01955984-v:0.001731/01995549-v:0.00168412/02072849-v:0.00167028/02009433-v:0.00157188/01904930-v:0.00155548/01935233-v:0.00152079/01957529-v:0.00149814/02102398-v:0.00146814/00341560-v:0.00144478/01882814-v:0.00136326/02058994-v:0.00135878/02685951-v:0.00135098/01846916-v:0.00134582/02102002-v:0.0013389/01849221-v:0.00133095/01841079-v:0.00128037/02686471-v:0.00124342/01839538-v:0.00121347/00343898-v:0.00119531
aluno aluno NCMS000 0.914011 10665698-n:0.00556366/10016103-n:0.00500331/10251779-n:0.00470955/10559288-n:0.00457977/10165448-n:0.00453306/10767020-n:0.00453174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
High_School_Joan_Darc high_school_joan_darc NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00196878/02367363-v:0.00120185/01645601-v:0.0010642/01752884-v:0.000976973/00010435-v:0.000708413/02526085-v:0.000700198/01652139-v:0.000647681/01714208-v:0.000630153/01752495-v:0.000628335/01640207-v:0.000621829/01712704-v:0.000621554/01719921-v:0.000609494/01754737-v:0.00060645/01642924-v:0.000601454/01629000-v:0.000595887/01627355-v:0.000595032/01438902-v:0.000589373/01628197-v:0.000585704/02560767-v:0.000584886/01739814-v:0.000567559/00665476-v:0.000564822/01431987-v:0.000555946/02374764-v:0.000549846/01685313-v:0.000548948/01649024-v:0.000541244/00012267-v:0.000534443/02599636-v:0.000517719
curso curso NCMS000 0.980769 08679972-n:0.00172133/09387222-n:0.00170382/13827426-n:0.00166868/08377085-n:0.00164957/08238660-n:0.00153562/00884466-n:0.00153271/08680888-n:0.00152424/08238463-n:0.00151234/00038262-n:0.00143829/08681222-n:0.00141807/08461595-n:0.00133589
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00409749/08426461-n:0.0038604/00925207-n:0.00377787/03385117-n:0.00367522
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0147059
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00318775/08191230-n:0.00316757/08198398-n:0.00285372/08397255-n:0.00233287/08271801-n:0.00216598/08183802-n:0.00213621/08183290-n:0.00202782
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00530717/13559782-n:0.0049805/00583461-n:0.00497929
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Física_do_Exército escola_de_educação_física_do_exército NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0209425/00875806-v:0.0208053
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1958 [??:??/8/1958:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1961 [??:??/8/1961:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.0115146/09892831-n:0.0114668/09893191-n:0.0106797/09892693-n:0.0105439
em em SP 1 -
dezembro_de_1965 [??:??/12/1965:??.??:??] W 1 -
. . Fp 1 -

Aliado aliado NCMS000 0.256919 08305942-n:0.00439534/09785042-n:0.00433272
político político AQ0MS00 0.87037 02857407-a:0.00422339/02857587-a:0.00420995
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00504525/10125786-n:0.00438603
Afonso_Augusto_de_Albuquerque_Lima afonso_augusto_de_albuquerque_lima NP00SP0 1 -
— — Fz 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00458891/00585810-n:0.00449971
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00566103/08588699-n:0.00420663
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00460632/08050678-n:0.00334641/00815173-n:0.00278336
de de SP 1 -
Artur_da_Costa_e_Silva artur_da_costa_e_silva NP00SP0 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
demitiu demitir VMIS3S0 1 02367032-v:0.00855649
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00644818/13945102-n:0.00439321
em em SP 1 -
janeiro_de_1969 [??:??/1/1969:??.??:??] W 1 -
por por SP 1 -
desavenças desavença NCFP000 1 07184735-n:0.00920409
com com SP 1 -
a o DA0FS0 0.675415 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00479493/02338003-v:0.00398393
econômica econômico AQ0FS00 1 00840212-a:0.00183036/02421364-a:0.00173649/02716605-a:0.0016898/01871565-a:0.00168259/02716739-a:0.00168098
— — Fz 1 -
, , Fc 1 -
Faria fazer VMIC3S0 0.627782 00120316-v:0.000860514/02367363-v:0.000713638/01752884-v:0.000690069/01645601-v:0.000622259/02526085-v:0.000490176/00010435-v:0.000414918/01652139-v:0.000405627/01752495-v:0.000379242/01640207-v:0.000373703/01712704-v:0.000371256/01714208-v:0.000369964/01719921-v:0.000357254/01642924-v:0.000355082/01627355-v:0.000353553/01754737-v:0.000353271/01629000-v:0.000348066/00665476-v:0.000348046/01438902-v:0.000343016/01628197-v:0.000342275/02560767-v:0.000340092/01739814-v:0.000331802/01431987-v:0.000322649/02374764-v:0.000320018/01685313-v:0.000319377/01649024-v:0.000313559/00012267-v:0.000311426/02599636-v:0.000300299
foi ir VMIS3S0 0.5 01835496-v:0.00111223/02051694-v:0.00059151/01955984-v:0.000563149/01995549-v:0.000554653/02009433-v:0.00053584/02072849-v:0.00053232/01904930-v:0.000528734/01935233-v:0.00049027/01957529-v:0.000487297/02102398-v:0.000473657/00341560-v:0.000460096/02058994-v:0.000433946/02685951-v:0.000433841/01882814-v:0.000433325/01846916-v:0.000428851/02102002-v:0.000428428/01849221-v:0.000425654/01841079-v:0.000407516/02686471-v:0.000393625/01839538-v:0.000384295/00343898-v:0.000378458
compulsoriamente compulsoriamente RG 1 -
transferido transferir VMP00SM 0.992518 02293321-v:0.00876937
para para SP 0.999444 -
a o DA0FS0 0.675415 -
reserva reserva NCFS000 0.519323 01218327-n:0.00431572/00820091-n:0.00426467
em em SP 1 -
