<OUTPUT SRCFILE="427.raw">
* * Fz 1 -
Asdrúbal_Gwyer_de_Azevedo asdrúbal_gwyer_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212292
em em SP 1 -
Santa_Maria_Madalena santa_maria_madalena NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1899 [??:22/12/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.003981/09992837-n:0.00381828/10373998-n:0.0037152/09918248-n:0.00361151/09871229-n:0.00348883/09918762-n:0.00320173
de de SP 1 -
Manuel_Fernan-des_de_Azevedo manuel_fernan-des_de_azevedo NP00SP0 1 -
, , Fc 1 -
farmacêutico farmacêutico AQ0MS00 0.667364 03098803-a:0.0199612
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Aurora_Gwyer_de_Azevedo aurora_gwyer_de_azevedo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00662903/00607114-v:0.00604919/00607405-v:0.0059427/00599992-v:0.00589277
até até SP 0.764262 -
1917 1917 Z 1 -
em em SP 1 -
regime regime NCMS000 1 05909585-n:0.0221081
de de SP 1 -
internato internato NCMS000 1 08411701-n:0.0232042
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529336/01543998-v:0.00466989/01984902-v:0.00446568
praça praça NCFS000 0.65 08619620-n:0.00917288/08619795-n:0.00681851
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162089/15203565-n:0.00158877/15203791-n:0.00155905/15153787-n:0.00140924/15204297-n:0.00140255/15201505-n:0.00139645/08238660-n:0.00139425/15202806-n:0.00137602/15203229-n:0.00132766/15273626-n:0.00131559
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627903/00127815-a:0.00626063
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125876
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.012623
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496436/00528990-v:0.00451598/00425967-v:0.00389899
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00265124/02746365-n:0.0025951/03467984-n:0.00244371/04566257-n:0.00242679/02738031-n:0.00228708/07246932-n:0.00197754
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0122821
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00559963/00875806-v:0.00554913
