<OUTPUT SRCFILE="2581.raw">
* * Fz 1 -
Ricardo_Najib_Izar ricardo_najib_izar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1938 [??:28/7/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Najib_Izar najib_izar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Najla_Curi_Izar najla_curi_izar NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0172281/10236946-n:0.0160993
José_Izar josé_izar NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0179941/09782397-n:0.0165649
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
outubro_de_1996 [??:??/10/1996:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163627
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159782
presidiu presidir VMIS3S0 1 02443609-v:0.0165371
o o DA0MS0 0.950254 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
22_de_Agosto [??:22/8/??:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642969/00065370-v:0.00448633/02204692-v:0.00440022/02632167-v:0.00421896
organizado organizar VMP00SM 0.97619 00275843-v:0.00177068/02448185-v:0.00176503/02432530-v:0.00166059/00404642-v:0.00165425/00276068-v:0.00154618/02434238-v:0.00147283/00735571-v:0.00146784/01668340-a:0.00146692/01651444-v:0.00145434/01670221-a:0.00145315/00710005-v:0.00141507/00404222-v:0.00139691
o o DA0MS0 0.950254 -
I_Ciclo_de_Estudos_sobre_Reforma_Eleitoral i_ciclo_de_estudos_sobre_reforma_eleitoral NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1964-1965 1964-1965 Z 1 -
