<OUTPUT SRCFILE="5049.raw">
* * Fz 1 -
Oscar_Rosa_Nepomuceno_da_Silva oscar_rosa_nepomuceno_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1899 [??:25/6/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Clarimundo_Adalberto_Nepomuceno_da_Silva clarimundo_adalberto_nepomuceno_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Rosa_Nepomuceno_da_Silva alzira_rosa_nepomuceno_da_silva NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625398/01543998-v:0.00551437/01984902-v:0.00527595
praça praça NCFS000 0.65 08619620-n:0.0108379/08619795-n:0.00805779
como como RG 0.205121 00159040-r:0.0153056
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.0100442/02521183-a:0.00515485/02522267-a:0.0046559
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
4ª 4ª Z 1 -
Companhia_de_Infantaria companhia_de_infantaria NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1917 [??:??/4/1917:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149128
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.001294/02051694-v:0.000701877/01995549-v:0.000665066/01955984-v:0.000664837/01935233-v:0.000656203/01904930-v:0.000634377/02072849-v:0.000632295/02009433-v:0.000598585/01957529-v:0.000577891/00341560-v:0.000566799/02102398-v:0.000557043/01882814-v:0.00052933/02685951-v:0.000515141/02058994-v:0.000513784/01846916-v:0.00050841/02102002-v:0.000506521/01849221-v:0.000504909/01841079-v:0.000482746/02686471-v:0.000466891/01839538-v:0.000456049/00343898-v:0.000449082
declarado declarar VMP00SM 0.965254 01010118-v:0.00183563/00965871-v:0.00183456/00822367-v:0.00181801/01016002-v:0.00179273/00878136-v:0.0017361/00820801-v:0.00168841
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00215449/02746365-n:0.00211099/03467984-n:0.00199126/04566257-n:0.00197535/02738031-n:0.0018591/07246932-n:0.00160831
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.00997951
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00215896/00352826-v:0.00146431/00636574-v:0.0014563/01022420-v:0.00138848/00944924-v:0.00137656/00698855-v:0.00123823/00636441-v:0.00121385/00715074-v:0.00119366/00945125-v:0.00115163
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 09387222-n:0.00128281/08377085-n:0.00120191/08679972-n:0.00119278/13827426-n:0.00115317/08680888-n:0.00110674/08238660-n:0.00105498/08238463-n:0.00103227/00884466-n:0.00102138/00038262-n:0.00100338/08681222-n:0.000976744/08461595-n:0.000920627
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar escola_militar NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0045304/15209413-n:0.00437719/15207872-n:0.00364405
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510195/00127815-a:0.00508679
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.001294/02051694-v:0.000701877/01995549-v:0.000665066/01955984-v:0.000664837/01935233-v:0.000656203/01904930-v:0.000634377/02072849-v:0.000632295/02009433-v:0.000598585/01957529-v:0.000577891/00341560-v:0.000566799/02102398-v:0.000557043/01882814-v:0.00052933/02685951-v:0.000515141/02058994-v:0.000513784/01846916-v:0.00050841/02102002-v:0.000506521/01849221-v:0.000504909/01841079-v:0.000482746/02686471-v:0.000466891/01839538-v:0.000456049/00343898-v:0.000449082
transferido transferir VMP00SM 0.992518 02293321-v:0.0103799
para para SP 0.999444 -
o o DA0MS0 0.950254 -
9º 9º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
9º 9º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0106223
em em SP 1 -
Pelotas pelotas NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00247625/02051694-v:0.00140136/01955984-v:0.00130241/01995549-v:0.00127099/02072849-v:0.00126461/01904930-v:0.00123691/02009433-v:0.00118477/01935233-v:0.00114142/01957529-v:0.00113039/02102398-v:0.00110228/00341560-v:0.00108456/01882814-v:0.00102358/02058994-v:0.0010206/02685951-v:0.00101538/01846916-v:0.00101029/02102002-v:0.00100522/01849221-v:0.000999862/01841079-v:0.000961097/02686471-v:0.000936607/01839538-v:0.000910538/00343898-v:0.000896769
promovido promover VMP00SM 0.992518 02554922-v:0.010479/00875806-v:0.0104035
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0056311/05559908-n:0.00543826/05560244-n:0.00521815/13810615-n:0.00492611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Permanente_de_Justiça_de_Porto_Alegre conselho_permanente_de_justiça_de_porto_alegre NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0221908
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
9º 9º Z 1 -
BC bc NP00O00 1 -
em em SP 1 -
fevereiro_de_1921 [??:??/2/1921:??.??:??] W 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0145269
ficou ficar VMIS3S0 1 00117985-v:0.00243108/02731024-v:0.00189487/01857392-v:0.00164687/00149583-v:0.00162766/02744820-v:0.00162095/02731242-v:0.00162049/02639075-v:0.00161268/00241038-v:0.00160479/02727462-v:0.00153865/02637592-v:0.00141896
até até SP 0.764262 -
agosto_de_1922 [??:??/8/1922:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197136/02051694-v:0.00101257/01955984-v:0.000953355/01995549-v:0.00093495/02072849-v:0.000916927/01904930-v:0.000891769/02009433-v:0.000873751/01957529-v:0.000831694/01935233-v:0.00082978/02102398-v:0.00080447/00341560-v:0.0007923/02102002-v:0.000753203/01882814-v:0.000746406/02058994-v:0.00074468/02685951-v:0.000742256/01846916-v:0.000738773/01849221-v:0.000732247/01841079-v:0.000701143/02686471-v:0.000678972/01839538-v:0.000663252/00343898-v:0.0006526
promovido promover VMP00SM 0.992518 02554922-v:0.00763179/00875806-v:0.00756301
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00426025/01095218-v:0.00405658/01180351-v:0.00387044/02670890-v:0.00383014
em em SP 1 -
o o DA0MS0 1 -
9º 9º Z 1 -
    Fz 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
9º 9º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165127
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0154369
em em SP 1 -
Pelotas pelotas NP00G00 1 -
, , Fc 1 -
de de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00190928/15203565-n:0.00187478/15203791-n:0.00181066/15153787-n:0.00166511/15204297-n:0.00165656/15201505-n:0.00164852/08238660-n:0.0016438/15202806-n:0.00162442/15203229-n:0.00156756/15273626-n:0.00155436
a a SP 0.313151 -
dezembro_de_1923 [??:??/12/1923:??.??:??] W 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0088647
novamente novamente RG 0.5 00040365-r:0.00345568/00112843-r:0.00326913/00112601-r:0.00295227
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
9º 9º Z 1 -
BC bc NP00O00 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
