<OUTPUT SRCFILE="4201.raw">
* * Fz 1 -
Pantaleão_da pantaleão_da NP00SP0 1 -
Silva_Pessoa silva_pessoa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188716
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1885 [??:6/4/1885:??.??:??] W 1 -
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354738/09992837-n:0.00339755/10373998-n:0.00330393/09918248-n:0.00321432/09871229-n:0.00310135/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente tenente NCCS000 1 10259348-n:0.0186149
Antônio_Francisco_Pessoa antônio_francisco_pessoa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ifigênia_da ifigênia_da NP00V00 1 -
Silva_Pessoa silva_pessoa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247778/01645601-v:0.00232807/00120316-v:0.0021025/01752884-v:0.0018252/00010435-v:0.0015027/02526085-v:0.00139886/01714208-v:0.00137462/01652139-v:0.00134238/01712704-v:0.00133779/01640207-v:0.00133292/01719921-v:0.00133228/01642924-v:0.00131562/01629000-v:0.00130867/01752495-v:0.0012991/01438902-v:0.00128572/01627355-v:0.00128343/01754737-v:0.00128238/02560767-v:0.00128233/01628197-v:0.00128162/01739814-v:0.0012393/00665476-v:0.00122914/01431987-v:0.0012209/02374764-v:0.0012065/01685313-v:0.00120183/01649024-v:0.00119027/00012267-v:0.00117162/02599636-v:0.00113685
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0181045/00699521-a:0.0161304
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163601
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Rio_Pardo escola_militar_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00196517/02051694-v:0.00112125/01955984-v:0.00104672/01995549-v:0.0010209/02072849-v:0.00101133/01904930-v:0.000953911/02009433-v:0.00094415/01935233-v:0.000913957/01957529-v:0.000907543/02102398-v:0.000883395/00341560-v:0.000873129/01882814-v:0.000819775/02058994-v:0.000817231/02685951-v:0.00081407/01846916-v:0.000808994/02102002-v:0.000806083/01849221-v:0.000804652/01841079-v:0.000769402/02686471-v:0.000746543/01839538-v:0.000728582/00343898-v:0.000719832
contemporâneo contemporâneo AQ0MS00 0.667364 01535709-a:0.00291008/02378191-a:0.00209791/02378872-a:0.00197964/01876261-a:0.00192115/00972902-a:0.0019169/00414354-a:0.00187307/00818008-a:0.0017241/00667079-a:0.00169975/01536094-a:0.00168927
, , Fc 1 -
entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
futuros futuro AQ0MP00 0.97619 01732270-a:0.00493839/01294975-a:0.00410529/01884353-a:0.0040599/02992914-a:0.00388595
homens homem NCMP000 1 10287213-n:0.00271971/09624168-n:0.00201553/02472293-n:0.00187745/10193967-n:0.00170369/09871364-n:0.00152876/10640620-n:0.00151665/09908025-n:0.00150945/10288516-n:0.00148869/10288763-n:0.00137054/10289039-n:0.00135837/10083358-n:0.00126719/02472987-n:0.00126136
públicos público AQ0MP00 0.990196 00493297-a:0.0157757
, , Fc 1 -
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000831094/02051694-v:0.000413924/01904930-v:0.000407438/01955984-v:0.00040095/01995549-v:0.000395586/02072849-v:0.000376614/02009433-v:0.00036584/01957529-v:0.000353137/01935233-v:0.000347126/02102398-v:0.000332033/00341560-v:0.000324928/02685951-v:0.000313314/02058994-v:0.000308044/01882814-v:0.000306666/02102002-v:0.000302856/01846916-v:0.000302754/01849221-v:0.000302674/01841079-v:0.000288823/02686471-v:0.000277344/01839538-v:0.000271226/00343898-v:0.000266662
admitido admitir VMP00SM 0.992518 00723545-v:0.0031419/02236124-v:0.00309185
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
