<OUTPUT SRCFILE="11051.raw">
* * Fz 1 -
Nilcéa_Freire nilcéa_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1952 [??:14/9/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Moacyr_Freire moacyr_freire NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Yolanda_da yolanda_da NP00V00 1 -
Silva_Freire silva_freire NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00482891/00345761-v:0.00464557/02608347-v:0.00459639/01650610-v:0.00425969/00964911-v:0.0038767
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
1959 1959 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Municipal_Cuba escola_municipal_cuba NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431137/00352826-v:0.00313028/00636574-v:0.00290432/01022420-v:0.00277184/00944924-v:0.0027455/00698855-v:0.00245087/00636441-v:0.00242674/00715074-v:0.00238848/00945125-v:0.00230246
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0192788
curso curso NCMS000 0.980769 08679972-n:0.00236341/09387222-n:0.00234012/13827426-n:0.00229505/08377085-n:0.00225553/08238660-n:0.00210423/08680888-n:0.00209105/08238463-n:0.00205818/00884466-n:0.00204603/00038262-n:0.00199742/08681222-n:0.00194625/08461595-n:0.00183649
primário primário AQ0MS00 0.667023 01852174-a:0.011321/00699521-a:0.0100824
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00308364/01645601-v:0.00290518/01752884-v:0.00214693/00120316-v:0.00202457/00010435-v:0.00187178/01714208-v:0.0017158/02526085-v:0.00170891/01719921-v:0.00166332/01712704-v:0.00166187/01640207-v:0.00165199/01652139-v:0.00164546/01642924-v:0.00164258/01629000-v:0.00163367/01752495-v:0.00160814/01438902-v:0.00160449/02560767-v:0.00160184/01628197-v:0.00159961/01754737-v:0.00159733/01627355-v:0.00159685/01739814-v:0.00154704/00665476-v:0.00153432/01431987-v:0.00152557/02374764-v:0.00150774/01685313-v:0.00149988/01649024-v:0.00148766/00012267-v:0.00146373/02599636-v:0.00142084
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Municipal_Prefeito_Mendes_de_Moraes colégio_municipal_prefeito_mendes_de_moraes NP00O00 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00376981/09387222-n:0.00368891/13827426-n:0.00366053/08377085-n:0.00359311/08238660-n:0.00336461/08680888-n:0.00334251/08238463-n:0.00328971/00884466-n:0.00324544/00038262-n:0.00313533/08681222-n:0.00311234/08461595-n:0.00293551
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173636/06045562-n:0.0162807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Médicas_da_Universidade_do_Estado_do_Rio_de_Janeiro faculdade_de_ciências_médicas_da_universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
FCM-UERJ fcm-uerj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.0026288/15203565-n:0.00257841/15203791-n:0.00246737/15153787-n:0.00227934/15204297-n:0.00227783/15201505-n:0.00226617/08238660-n:0.00226212/15202806-n:0.00223408/15203229-n:0.00215536/15273626-n:0.00213261
ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
o o DA0MS0 1 -
