<OUTPUT SRCFILE="1728.raw">
* * Fz 1 -
Raimundo_Meneses_Diniz raimundo_meneses_diniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013077
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1928 [??:7/3/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00249279/09992837-n:0.00236414/10373998-n:0.00229479/09918248-n:0.00222856/09871229-n:0.00214779/09918762-n:0.00197128
de de SP 1 -
Godofredo_Diniz_Gonçalves godofredo_diniz_gonçalves NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609913/10005934-n:0.00602991
federal federal AQ0CS00 1 01606214-a:0.00309238/01107206-a:0.00301067/02725829-a:0.00299646/01106129-a:0.00292527
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
e e CC 0.999951 -
1953-1954 1953-1954 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0124857
prefeito prefeito NCMS000 1 10303814-n:0.00771474/09880881-n:0.00445247/10304018-n:0.00435393
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00901311/08518505-n:0.00655838
sergipana sergipano AQ0FS00 1 -
( ( Fpa 1 -
1935-1941 1935-1941 Z 1 -
e e CC 0.999951 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Dulce_Meneses_Diniz dulce_meneses_diniz NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00308392/00607114-v:0.00282209/00607405-v:0.00276198/00599992-v:0.0027412
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Sergipe colégio_estadual_de_sergipe NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
transferir transferir VMN03S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
