<OUTPUT SRCFILE="5885.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.00869305
PARLAMENTAR parlamentar AQ0CS00 0.938144 02774411-a:0.00291642/00715830-a:0.00280093/00716056-a:0.00275222
NACIONALISTA nacionalista NCCS000 0.475194 -
( ( Fpa 1 -
FPN fpn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Grupo grupo NCMS000 0.997738 07951464-n:0.00156284/00031264-n:0.00138512/07965085-n:0.00121847/07996689-n:0.000793908/07997703-n:0.000765914/07961480-n:0.00074301/07961016-n:0.000703523/08400452-n:0.0006999/06016853-n:0.000692433/08240169-n:0.000684025/07954731-n:0.000673548/08400772-n:0.000630842/07954014-n:0.000617621
que que PR0CN00 0.584265 -
nas o PP3FPA0 0.210256 -
legislaturas legislatura NCFP000 1 15291498-n:0.00923024
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
reuniu reunir VMIS3S0 1 02428924-v:0.00103118/01380638-v:0.00101168/02304982-v:0.000934698/01384439-v:0.000768744/02218173-v:0.000722916/01381913-v:0.000720646/01354673-v:0.000720351/00270215-v:0.000718264/02469835-v:0.000703057/01656788-v:0.000702728/00193486-v:0.000686541/02598143-v:0.000679211/02024716-v:0.000672314
deputados deputado NCMP000 0.986111 09830400-n:0.00417612/10005934-n:0.00414134
de de SP 1 -
vários vários DI0MP0 0.984536 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00843783/02857587-a:0.00822643
comprometidos comprometer VMP00PM 0.992518 00887463-v:0.00215597/01036319-v:0.0019165/01035803-v:0.00188825/01036592-v:0.00185548/02677097-v:0.00175516
em em SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.0020102/01129876-v:0.00132867/00895304-v:0.00129009/01127795-v:0.00128003/02733122-v:0.00124088/01129337-v:0.00123445/01149138-v:0.00122962
em em SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
políticas político AQ0FP00 0.658537 02857407-a:0.00843783/02857587-a:0.00822643
e e CC 0.999951 -
soluções solução NCFP000 1 14586258-n:0.0019185/14589223-n:0.00187527/05661668-n:0.0018657/06743506-n:0.00182233/14588492-n:0.00173779
nacionalistas nacionalista AQ0CP00 0.403371 -
para para SP 0.999444 -
os o DA0MP0 0.958022 -
problemas problema NCMP000 1 06784003-n:0.00174653/05687338-n:0.00154158/05686955-n:0.00144454/14410605-n:0.00139551/14408086-n:0.00133307/07289014-n:0.00132062/05833022-n:0.00124368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00439349/00250259-n:0.00433908
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00889195
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
panorama panorama NCMS000 1 05933246-n:0.0052043/03884072-n:0.00404601
político-partidário político-partidário AQ0MS00 0.399919 -
Cremos crer VMIP1P0 0.6499 00688377-v:0.00856236
ser ser VMN0000 0.33093 02604760-v:0.00954332
suficientemente suficiente RG 1 -
aceito aceito AQ0MS00 0.960695 00027599-a:0.00778951
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00858236
, , Fc 1 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00401185/02857587-a:0.00390728
não não RN 0.99985 00118531-r:0.00854554
conseguiram conseguir VMIS3P0 0.65 02524171-v:0.00439098/02213336-v:0.00377133
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00865274
em em SP 1 -
outras outro DI0FP0 0.649254 -
sociedades sociedade NCFP000 1 08227214-n:0.00234321/08049401-n:0.00225548/07966140-n:0.00219562/06526291-n:0.00199962
, , Fc 1 -
se se PP3CN00 0.861659 -
