<OUTPUT SRCFILE="1427.raw">
* * Fz 1 -
Rosário_Congro_Neto rosário_congro_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cafelândia cafelândia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1951 [??:28/10/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Stênio_Congro stênio_congro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Sallun_Congro julieta_sallun_congro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749306/10399491-n:0.00601628/09988063-n:0.00568815/10944902-n:0.00539759
foi ir VMIS3S0 0.5 01835496-v:0.00278094/02051694-v:0.00160036/01955984-v:0.00148727/01995549-v:0.00145059/02072849-v:0.00143304/02009433-v:0.00134259/01904930-v:0.00134096/01935233-v:0.00130473/01957529-v:0.00129521/02102398-v:0.00125964/00341560-v:0.00124229/01882814-v:0.00116927/02058994-v:0.00116578/02102002-v:0.00116223/02685951-v:0.0011597/01846916-v:0.0011542/01849221-v:0.00114252/01841079-v:0.00109807/02686471-v:0.00106586/01839538-v:0.0010415/00343898-v:0.0010247
vereador vereador NCMS000 1 09944763-n:0.0128585/09782397-n:0.0118321
em em SP 1 -
Três_Lagoas três_lagoas NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0091844/00065370-v:0.00640884/02204692-v:0.00620832/02632167-v:0.00602494
presidido presidir VMP00SM 0.992511 02443609-v:0.0236316
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621215/10142747-n:0.0050781/10142391-n:0.004962/10375506-n:0.00495734
, , Fc 1 -
Rosário_Congro rosário_congro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022472/02051694-v:0.00124543/01955984-v:0.00116045/01995549-v:0.00112937/02072849-v:0.00111602/02009433-v:0.00105489/01904930-v:0.00105021/01935233-v:0.00101548/01957529-v:0.00100851/02102398-v:0.000982027/00341560-v:0.000964808/01882814-v:0.000910296/02058994-v:0.000907651/02685951-v:0.000904615/01846916-v:0.000898799/02102002-v:0.000894723/01849221-v:0.000889237/01841079-v:0.000854958/02686471-v:0.000829048/01839538-v:0.000809587/00343898-v:0.000797061
prefeito prefeito NCMS000 1 10303814-n:0.0111168/09880881-n:0.00642577/10304018-n:0.00628696
de de SP 1 -
Três_Lagoas três_lagoas NP00SP0 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880986/10005934-n:0.00870778
estadual estadual AQ0CS00 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0195018
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0146686
em em SP 1 -
Três_Lagoas três_lagoas NP00SP0 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00443221/13920835-n:0.00331972/13920429-n:0.00324545/13945919-n:0.00322456/14418395-n:0.00315235
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
, , Fc 1 -
Rosário_Congro_Neto rosário_congro_neto NP00SP0 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313608/00636574-v:0.00211172/00352826-v:0.00210977/01022420-v:0.00201653/00944924-v:0.00199661/00698855-v:0.00178056/00636441-v:0.00176504/00715074-v:0.00173437/00945125-v:0.00167458
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00299782/13939892-n:0.0027838/13714184-n:0.00262483/13611207-n:0.00262342/14429608-n:0.00261605/13584918-n:0.00238104
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bom_Jesus colégio_bom_jesus NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Bauru faculdade_de_direito_de_bauru NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
