<OUTPUT SRCFILE="2986.raw">
* * Fz 1 -
Cristiano_Dias_Lopes_Filho cristiano_dias_lopes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_do_Norte bom_jesus_do_norte NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_dezembro_de_1927 [??:26/12/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cristiano_Dias_Lopes cristiano_dias_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deomar_Castro_Dias_Lopes deomar_castro_dias_lopes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659518/10595164-n:0.00654246/09877951-n:0.00585507/10602985-n:0.00558579/10286084-n:0.00503192/09876892-n:0.00452675/09877124-n:0.0044563
, , Fc 1 -
José_Dias_Lopes josé_dias_lopes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384581/02051694-v:0.00223931/01955984-v:0.002075/01995549-v:0.00201817/02072849-v:0.00200365/02009433-v:0.00187565/01904930-v:0.00186245/01935233-v:0.00182471/01957529-v:0.0017956/02102398-v:0.00175985/00341560-v:0.00173319/01882814-v:0.00163566/02058994-v:0.0016295/02685951-v:0.00161968/01846916-v:0.00161456/02102002-v:0.00160627/01849221-v:0.00159705/01841079-v:0.00153625/02686471-v:0.00149154/01839538-v:0.00145603/00343898-v:0.00143422
secretário secretário NCMS000 1 10569744-n:0.0116098/10570019-n:0.0115981/01618503-n:0.0108067
de de SP 1 -
Segurança_Pública_do_Espírito_Santo segurança_pública_do_espírito_santo NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Espírito_Santo faculdade_de_direito_do_espírito_santo NP00O00 1 -
. . Fp 1 -

Procurador procurador NCMS000 0.632636 10484858-n:0.0183895
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00580029/13945919-n:0.00412401/13920835-n:0.00407281/13920429-n:0.00396577/14418395-n:0.00385321
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0032871/10560352-n:0.00305509/10480730-n:0.00277976/10559840-n:0.00246122/09759069-n:0.00242325/10298482-n:0.0023654/10252222-n:0.0022961/05854812-n:0.00216295
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Federal escola_técnica_federal NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671556/01126360-v:0.00607648/02649042-v:0.00594859
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0119955/13945102-n:0.00900006
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00993117/10541229-n:0.00969132
Jones_dos_Santos_Neves jones_dos_santos_neves NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0127704
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737218/06347588-n:0.00682749
, , Fc 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660493/10005934-n:0.00653062
estadual estadual AQ0CS00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473697/00524682-v:0.00470897/02381726-v:0.00465852
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359236/06552984-n:0.00349672/01140658-n:0.00339203/06530789-n:0.0032776
em em SP 1 -
o o DA0MS0 1 -
