<OUTPUT SRCFILE="6105.raw">
* * Fz 1 -
PARTIDO_DO_SOLIDARISMO_LIBERTADOR partido_do_solidarismo_libertador NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00573031/02857587-a:0.00558137
cujo cujo PR0MS00 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109766
pedido pedido NCMS000 0.628319 07185325-n:0.0126103
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00611733/00050037-n:0.00570331
provisório provisório AQ0MS00 1 00556318-a:0.0121443
foi ir VMIS3S0 0.5 01835496-v:0.00145855/02051694-v:0.000801643/01955984-v:0.000755253/01995549-v:0.00074126/02072849-v:0.000721038/01904930-v:0.000705522/02009433-v:0.000685029/01935233-v:0.000654286/01957529-v:0.000652694/02102398-v:0.000633331/00341560-v:0.000622985/01882814-v:0.000586223/02058994-v:0.00058551/02685951-v:0.000584551/01846916-v:0.000579351/01849221-v:0.000578309/02102002-v:0.000578272/01841079-v:0.000550467/02686471-v:0.000534559/01839538-v:0.000520859/00343898-v:0.000513225
deferido deferir VMP00SM 0.992518 00806502-v:0.0122322
em em SP 1 -
26_de_setembro_de_1989 [??:26/9/1989:??.??:??] W 1 -
, , Fc 1 -
a_tempo_de a_tempo_de SP 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
participar participar VMN0000 0.331148 02450256-v:0.0123989
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00340328/05790944-n:0.00331704/00183505-n:0.00308659/00180962-n:0.00295585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150603/15203565-n:0.00147627/15203791-n:0.0014557/15153787-n:0.00131126/15204297-n:0.00130325/15201505-n:0.00129825/08238660-n:0.00129642/15202806-n:0.00127867/15203229-n:0.00123405/15273626-n:0.00122141
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583064/00127815-a:0.00581488
. . Fp 1 -

Em em SP 1 -
março_de_1992 [??:??/3/1992:??.??:??] W 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
pediu pedir VMIS3S0 1 00752764-v:0.0045301/00752493-v:0.00404455/00745499-v:0.00308063/00753428-v:0.0025289/02498320-v:0.00249002/00795632-v:0.00220545/00782057-v:0.00218834/02270815-v:0.00203176/00753734-v:0.00202471/01018065-v:0.00197624/02359061-v:0.00191209
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0106849/00050037-n:0.0100671
definitivo definitivo AQ0MS00 1 00700451-a:0.0104498/00550574-a:0.0100886
, , Fc 1 -
mas mas CC 0.999313 -
o o DA0MS0 0.950254 -
pedido pedido NCMS000 0.628319 07185325-n:0.0226311
foi ir VMIS3S0 0.5 01835496-v:0.00244047/02051694-v:0.00140057/01955984-v:0.00130712/01995549-v:0.00127447/02072849-v:0.00125466/02009433-v:0.00120216/01904930-v:0.00118712/01935233-v:0.00114206/01957529-v:0.00112922/02102398-v:0.00110243/00341560-v:0.00108553/01882814-v:0.00102333/02058994-v:0.00102047/02685951-v:0.00101585/01846916-v:0.00101063/01849221-v:0.00100832/02102002-v:0.00100658/01841079-v:0.000961269/02686471-v:0.000940242/01839538-v:0.000910385/00343898-v:0.000896785
indeferido indeferir VMP00SM 0.992518 02502916-v:0.020365
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
o o DA0MS0 0.950254 -
PSL psl NP00O00 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0051664/02213336-v:0.00443669
mais_uma_vez mais_uma_vez RG 1 -
ter ter VMN0000 0.533333 00065639-v:0.0037873/02204692-v:0.00264589/00065370-v:0.00264581/02632167-v:0.00250712
um um DI0MS0 0.877848 -
registro registro NCMS000 0.914011 06503724-n:0.00503103/00050037-n:0.00469606
provisório provisório AQ0MS00 1 00556318-a:0.010002
, , Fc 1 -
e e CC 0.999951 -
contou contar VMIS3S0 1 00948071-v:0.00267079/00952524-v:0.00256101/00953216-v:0.00253328/00947857-v:0.00242364
com com SP 1 -
um um DI0MS0 0.877848 -
representante representante NCCS000 0.97619 10522035-n:0.00187858/09774783-n:0.00165502/10638385-n:0.00156985/10000787-n:0.00149365/10052694-n:0.00143468/10002982-n:0.00130552/10486909-n:0.00129601
em em SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466427/10005934-n:0.00461167
federal federal AQ0CS00 1 01606214-a:0.00236618/01107206-a:0.00230232/02725829-a:0.00229041/01106129-a:0.00223573
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0031547/13920835-n:0.00221929/13945919-n:0.00212121/13920429-n:0.00210579/14418395-n:0.00204195
de de SP 1 -
