<OUTPUT SRCFILE="4941.raw">
* * Fz 1 -
Nélson_de_Carvalho_Seixas nélson_de_carvalho_seixas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1928 [??:16/12/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lino_José_de_Seixas lino_josé_de_seixas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beatriz_de_Carvalho_Seixas beatriz_de_carvalho_seixas NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00410633/01617192-v:0.00384925/02526085-v:0.00380007/02561995-v:0.00371874/02671880-v:0.00356953/00486018-v:0.00355067/02560767-v:0.00351196/02244603-v:0.00324135
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0268076
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_São_Paulo faculdade_de_medicina_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233815/15203565-n:0.00229357/15203791-n:0.00222681/15153787-n:0.00202969/15204297-n:0.00202552/15201505-n:0.0020149/08238660-n:0.00201271/15202806-n:0.00198622/15203229-n:0.00191923/15273626-n:0.00189749
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906939/00127815-a:0.00904271
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00139779/01645601-v:0.00129791/00120316-v:0.00119188/01752884-v:0.00119147/02526085-v:0.000895153/00010435-v:0.000863068/01652139-v:0.00082555/01714208-v:0.000768081/01712704-v:0.000754811/01640207-v:0.00075447/01752495-v:0.000745098/01719921-v:0.000743628/01642924-v:0.00073478/01629000-v:0.000728209/01627355-v:0.000727519/01754737-v:0.000720701/01438902-v:0.000715898/01628197-v:0.000714597/02560767-v:0.000713702/01739814-v:0.000695022/00665476-v:0.000686807/01431987-v:0.000679088/02374764-v:0.000671176/01685313-v:0.000668997/01649024-v:0.000661412/00012267-v:0.000652694/02599636-v:0.00063205
residência residência NCFS000 1 08558963-n:0.00976795/03259505-n:0.00974079
médica médico AQ0FS00 0.548829 01168988-a:0.00619093/02760116-a:0.006152/02607455-a:0.00570913
em em SP 1 -
o o DA0MS0 1 -
Hospital_das_Clínicas hospital_das_clínicas NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182468
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0127947/08518505-n:0.00947732
paulista paulista NCCS000 1 08853741-n:0.0194381
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620553/07447022-n:0.0059682
a a SP 0.313151 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00169551/02051694-v:0.000857293/01955984-v:0.000809934/01995549-v:0.000791875/02072849-v:0.000777335/01904930-v:0.000747094/02009433-v:0.000729336/01935233-v:0.000706895/01957529-v:0.000704613/02102398-v:0.000681033/00341560-v:0.000668531/02058994-v:0.000632946/01882814-v:0.00063289/02685951-v:0.000630886/02102002-v:0.000623985/01846916-v:0.000623907/01849221-v:0.000620868/01841079-v:0.000594134/02686471-v:0.000574664/01839538-v:0.00056152/00343898-v:0.00055229
professor professor NCMS000 1 10694258-n:0.0022441/10560352-n:0.0021126/10480730-n:0.00190869/10559840-n:0.001704/09759069-n:0.00167241/10298482-n:0.00162914/10252222-n:0.00157989/05854812-n:0.00149721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Educação instituto_de_educação NP00O00 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0126324
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0131782
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0125369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa santa_casa NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00318606/08665504-n:0.00273245/08626283-n:0.00210943/08226699-n:0.00206078/08672738-n:0.00200775/08226335-n:0.00186818/08177958-n:0.00176897
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00343591/00720565-n:0.00337862/05149325-n:0.00325247/00722061-n:0.00315752
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.0130183
até até SP 0.764262 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00192346/15203565-n:0.00187621/15203791-n:0.001814/15153787-n:0.00166276/15204297-n:0.00165743/15201505-n:0.00165038/08238660-n:0.00164619/15202806-n:0.00162652/15203229-n:0.00156821/15273626-n:0.00155219
de de SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148728
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.00925763
tarde tarde RG 0.248768 -
viria vir VMIC3S0 0.64998 02053941-v:0.00345774/02005948-v:0.00321868/01849746-v:0.00303196/01849221-v:0.00302387/00341917-v:0.00297431/00360932-v:0.00261074
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00538523/00642980-v:0.00508461/00467451-v:0.00494679
o o DA0MS0 0.950254 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00316378/02731024-v:0.00315784/01857392-v:0.00271283/02731242-v:0.00270051/02639075-v:0.00268196/02727462-v:0.0025332
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182823/02051694-v:0.00102/01955984-v:0.000953039/01995549-v:0.000929713/02072849-v:0.00092159/01904930-v:0.000914683/02009433-v:0.000868033/01935233-v:0.000831523/01957529-v:0.000828057/02102398-v:0.000804162/00341560-v:0.000789614/02685951-v:0.000749825/01882814-v:0.000745281/02058994-v:0.000743644/01846916-v:0.000736071/02102002-v:0.000735832/01849221-v:0.000729274/01841079-v:0.00069982/02686471-v:0.000686601/01839538-v:0.000662579/00343898-v:0.000652442
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154908
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139742
presidente presidente NCMS000 0.998938 10467395-n:0.00314082/10468962-n:0.00311795/10467179-n:0.00292624/10469346-n:0.00272887/10468750-n:0.00268144/10468559-n:0.0025907
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Pais_e_Amigos_dos_Excepcionais associação_dos_pais_e_amigos_dos_excepcionais NP00O00 1 -
( ( Fpa 1 -
APAE apae NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00980764/13945102-n:0.00737345
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00549523/01126360-v:0.00497422/02649042-v:0.0048787
até até SP 0.764262 -
1973 1973 Z 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
voltaria voltar VMIC3S0 0.575045 00959714-v:0.0161393
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.0042924/01095218-v:0.00412891/02568672-v:0.0040558/01166093-v:0.00347139
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00967587/10014939-n:0.00940995/10474645-n:0.00875568/10015485-n:0.00837647
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Nacional_das_APAEs federação_nacional_das_apaes NP00O00 1 -
( ( Fpa 1 -
Fenapaes fenapaes NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
presidiria presidir VMIC1S0 0.549908 02443609-v:0.0339732
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.0173677/00002137-n:0.0159737
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129034
de de SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692352/09782397-n:0.00638599
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335669/08665504-n:0.0027779/08626283-n:0.0022453/08226699-n:0.00206339/08672738-n:0.00201056/08226335-n:0.00188809/08177958-n:0.00178165
natal natal AQ0CS00 0.954545 02742844-a:0.00657847/02767378-a:0.00580978
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679433/06347588-n:0.00630231
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125747
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119056
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00371121/08654360-n:0.00361509/08552138-n:0.00359676/08544813-n:0.00350992
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101734
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00710477/02381726-v:0.00707566/00524682-v:0.00707104
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0103617/15266265-n:0.0102459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_José_do_Rio_Preto câmara_municipal_de_são_josé_do_rio_preto NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00720565-n:0.00637471/00582388-n:0.00560592/05149325-n:0.00530443/00722061-n:0.00517395
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590099/01095218-v:0.00561214/02568672-v:0.00560342/01166093-v:0.00477298
até até SP 0.764262 -
o o DA0MS0 0.950254 -
