<OUTPUT SRCFILE="11305.raw">
* * Fz 1 -
Reinaldo_Nogueira_Lopes_Cruz reinaldo_nogueira_lopes_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Indaiatuba indaiatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1967 [??:17/9/1967:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leonício_Lopes_Cruz leonício_lopes_cruz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Enides_Nogueira_Lopes_Cruz enides_nogueira_lopes_cruz NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00578893/01108716-a:0.00523017/02809692-a:0.0051757
em em SP 1 -
agropecuária agropecuária NCFS000 0.432622 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Estadual_Martinho_Di_Ciero escola_técnica_estadual_martinho_di_ciero NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0165897
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Itu faculdade_de_direito_de_itu NP00O00 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142751/02051694-v:0.000801589/01955984-v:0.000751356/01995549-v:0.000734153/02072849-v:0.000723228/01904930-v:0.000694259/02009433-v:0.000677161/01935233-v:0.000653977/01957529-v:0.000652161/02102398-v:0.000632837/00341560-v:0.000622465/01882814-v:0.000586113/02058994-v:0.000584922/02685951-v:0.00058425/02102002-v:0.000579998/01846916-v:0.000578898/01849221-v:0.000574548/01841079-v:0.000550214/02686471-v:0.000533606/01839538-v:0.000521181/00343898-v:0.000512676
eleito eleito AQ0MS00 0.5 00846052-a:0.00692421/01294857-a:0.00590982
vereador vereador NCMS000 1 09944763-n:0.00642947/09782397-n:0.00592067
em em SP 1 -
Indaiatuba indaiatuba NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630945/06347588-n:0.0058524
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0040571/00524682-v:0.0040415/02381726-v:0.0040105
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308006/06552984-n:0.00299893/01140658-n:0.00290957/06530789-n:0.00281291
em em SP 1 -
1993 1993 Z 1 -
