<OUTPUT SRCFILE="300.raw">
* * Fz 1 -
Ivo ivo AQ0MS00 0.647637 -
d d NCMS000 1 06831498-n:0.0190902
’ ’ Frc 1 -
Aquino_Fonseca aquino_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212287
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1895 [??:5/8/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398086/09992837-n:0.00381911/10373998-n:0.00371544/09918248-n:0.00361203/09871229-n:0.00348886/09918762-n:0.00320174
de de SP 1 -
Alberto alberto NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0190902
’ ’ Frc 1 -
Aquino_Fonseca aquino_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Gondim_da_Fonseca laura_gondim_da_fonseca NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00586155/10399491-n:0.00480998/09988063-n:0.0044245/10944902-n:0.00419833
, , Fc 1 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00379653/07969695-n:0.00218305/08101937-n:0.00212926/07970406-n:0.00210623/07997703-n:0.00209442/08078020-n:0.00206682/08107499-n:0.00196834/05838765-n:0.0019636/10236304-n:0.00187811/07971141-n:0.00172974
pernambucana pernambucano AQ0FS00 0.624408 -
abastada abastar VMP00SF 0.992518 01203074-v:0.0175242
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0211216
engenheiro engenheiro NCMS000 1 09615807-n:0.0189048
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0199957
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0100045/00142191-v:0.00978116
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
. . Fp 1 -

Desentendeu desentender VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00215915/07969695-n:0.00176046/08101937-n:0.00122223/08078020-n:0.0012194/08107499-n:0.00120967/07997703-n:0.00120412/07970406-n:0.00118852/05838765-n:0.0011103/10236304-n:0.00106157/07971141-n:0.000973379
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00127042/02051694-v:0.000696405/01955984-v:0.000663136/01904930-v:0.000659677/01995549-v:0.000648641/02072849-v:0.000629978/02009433-v:0.000593252/01957529-v:0.000576336/01935233-v:0.000571347/02102398-v:0.000555624/00341560-v:0.000549889/02685951-v:0.000520301/01882814-v:0.00051414/02058994-v:0.000513266/01846916-v:0.000507931/02102002-v:0.000505849/01849221-v:0.00050403/01841079-v:0.000482128/02686471-v:0.000467042/01839538-v:0.000456309/00343898-v:0.000448973
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0022707/02410855-v:0.00193898/02419773-v:0.00159903/01668603-v:0.00156678/01235355-v:0.00154771/02415039-v:0.00154376/02594979-v:0.00151093
em em SP 1 -
as o DA0FP0 1 -
minas mina NCFP000 0.914011 03768346-n:0.0112469
de de SP 1 -
