<OUTPUT SRCFILE="1115.raw">
* * Fz 1 -
Otávio_da_Silveira_Carneiro otávio_da_silveira_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_outubro_de_1898 [??:4/10/1898:??.??:??] W 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00342826/10595164-n:0.00327556/09877951-n:0.00292803/10602985-n:0.00280077/10286084-n:0.00251792/09876892-n:0.00226307/09877124-n:0.00222906
Carlos carlos NP00SP0 1 -
e e CC 0.999951 -
Manuel_da_Silveira_Carneiro manuel_da_silveira_carneiro NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0164075
ingressaram ingressar VMIS3P0 0.65 02310855-v:0.0163612
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0169863
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643011/00065370-v:0.00448639/02204692-v:0.00440927/02632167-v:0.00424973
chegado chegar VMP00SM 0.992518 00208055-v:0.00640979/02015384-v:0.00564647/00634472-v:0.00553071
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00537923/13947415-n:0.00453838/14428160-n:0.00450861/04175859-n:0.00436377
de de SP 1 -
almirante almirante NCMS000 1 09771204-n:0.0175685
. . Fp 1 -

Ajudante-de-ordens ajudante-de-ordens NCFP000 1 09770179-n:0.0120281
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00671157/00585810-n:0.00659493
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0134275
