<OUTPUT SRCFILE="3740.raw">
* * Fz 1 -
Sizenando_Nabuco_de_Melo sizenando_nabuco_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_do_Camaragibe passo_do_camaragibe NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1906 [??:16/7/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Senhorinho_Alves_de_Melo senhorinho_alves_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Teodora_Nabuco_de_Melo francisca_teodora_nabuco_de_melo NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157713/00120316-v:0.00146834/01645601-v:0.00146097/01752884-v:0.00122963/00010435-v:0.000946951/02526085-v:0.000917062/01652139-v:0.000862839/01714208-v:0.000862213/01712704-v:0.000845693/01640207-v:0.00084411/01719921-v:0.000834965/01642924-v:0.00082469/01752495-v:0.000824562/01629000-v:0.000819161/01627355-v:0.000809792/01754737-v:0.000807104/01438902-v:0.000806239/01628197-v:0.000803117/02560767-v:0.000802748/01739814-v:0.000776891/00665476-v:0.000774051/01431987-v:0.000763679/02374764-v:0.000754728/01685313-v:0.000753629/01649024-v:0.000744123/00012267-v:0.000733534/02599636-v:0.000710942
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235927/09387222-n:0.00233569/13827426-n:0.00229129/08377085-n:0.00225154/08238660-n:0.00210366/08680888-n:0.0020908/08238463-n:0.00205768/00884466-n:0.00203082/00038262-n:0.0019681/08681222-n:0.0019461/08461595-n:0.00183594
primário primário AQ0MS00 0.667023 01852174-a:0.0113198/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano colégio_diocesano NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204488
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00263206/02396205-v:0.00258326/01028748-v:0.00247321/02396716-v:0.00247318/02400760-v:0.00241023/02401523-v:0.00234093
promotor promotor NCMS000 0.595136 10484858-n:0.00692086/10482220-n:0.00658155
público público AQ0MS00 0.47277 00493297-a:0.0131477
interino interino AQ0MS00 1 01757483-a:0.00632337/01756166-a:0.00631189
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0146728
de de SP 1 -
Maragogi maragogi NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287882/00352826-v:0.00196268/00636574-v:0.00193802/01022420-v:0.00185055/00944924-v:0.0018332/00698855-v:0.00164765/00636441-v:0.0016183/00715074-v:0.00159135/00945125-v:0.00153532
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00291322/08679972-n:0.00157756/09387222-n:0.00157677/13827426-n:0.00153185/08377085-n:0.00151333/08238463-n:0.0014564/08680888-n:0.0013958/00884466-n:0.0013709/00038262-n:0.0013223/08681222-n:0.00129832/08461595-n:0.00122543
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00291322/15203791-n:0.00176957/15202634-n:0.00175784/15203565-n:0.00172426/15153787-n:0.00152709/15204297-n:0.00152052/15201505-n:0.00151363/15202806-n:0.00149082/15203229-n:0.00144044/15273626-n:0.00142374
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680257/00127815-a:0.00678246
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109455
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134648/02051694-v:0.000748982/01955984-v:0.000707198/01995549-v:0.000686555/02072849-v:0.000683202/01904930-v:0.000654575/02009433-v:0.000633284/01957529-v:0.000613686/01935233-v:0.000611149/02102398-v:0.000592351/00341560-v:0.000580666/01882814-v:0.000547841/02058994-v:0.000546622/02685951-v:0.00054589/02102002-v:0.000542305/01846916-v:0.000540912/01849221-v:0.000536581/01841079-v:0.000514075/02686471-v:0.000498193/01839538-v:0.000486188/00343898-v:0.000478558
nomeado nomear VMP00SM 0.97619 02475922-v:0.0021146/02396205-v:0.00210537/02396716-v:0.00198594/01028748-v:0.00197767/02400760-v:0.00192991/02401523-v:0.00187324
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00275083/10225219-n:0.00249809/10514429-n:0.0021425/10735984-n:0.00194083/09769636-n:0.00189758/10526927-n:0.00180701
municipal municipal AQ0CS00 0.983871 02697452-a:0.00598027/01038580-a:0.00514369
de de SP 1 -
Pilar pilar NP00SP0 1 03073977-n:0.00299028/03074380-n:0.00271803/03934042-n:0.00262547/10432957-n:0.00254018
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00143853/15202634-n:0.00140631/15203565-n:0.00137854/15153787-n:0.00122213/15204297-n:0.00121568/08238660-n:0.0012132/15201505-n:0.00121081/15202806-n:0.00119284/15203229-n:0.00115128/15273626-n:0.00113964
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00554506/10482220-n:0.00526809
público público AQ0MS00 0.47277 00493297-a:0.0105183
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0118643
de de SP 1 -
São_Miguel_dos_Campos são_miguel_dos_campos NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244078/02051694-v:0.0014005/01955984-v:0.00130345/01995549-v:0.00127231/02072849-v:0.00125477/01904930-v:0.00119148/02009433-v:0.00117848/01935233-v:0.00114201/01957529-v:0.00113284/02102398-v:0.00110292/00341560-v:0.00108479/02685951-v:0.00102871/01882814-v:0.00102376/02058994-v:0.00102049/01846916-v:0.00101069/02102002-v:0.00100822/01849221-v:0.00100023/01841079-v:0.000961232/02686471-v:0.000943815/01839538-v:0.000910466/00343898-v:0.000896798
nomeado nomear VMP00SM 0.97619 02396205-v:0.00398837/02475922-v:0.00393913/02396716-v:0.0037071/01028748-v:0.00367852/02400760-v:0.00357974/02401523-v:0.00351095
inspetor-geral inspetor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0218581
primário primário AQ0MS00 0.667023 01852174-a:0.0113207/00699521-a:0.0100822
de de SP 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0128453/13945102-n:0.0100901
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.007554/01126360-v:0.00683099/02649042-v:0.00670549
até até SP 0.764262 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00398134/10474645-n:0.00371075/10015485-n:0.00350505/10468559-n:0.00340595
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Montepio_dos_Servidores_do_Estado_de_Alagoas montepio_dos_servidores_do_estado_de_alagoas NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175631/15203565-n:0.00172737/15203791-n:0.00170887/15153787-n:0.00152458/15204297-n:0.00151959/08238660-n:0.0015117/15201505-n:0.00151153/15202806-n:0.00149003/15203229-n:0.00144382/15273626-n:0.00142428
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473196/00524682-v:0.00471146/02381726-v:0.00466873
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00930899/13945102-n:0.006724
de de SP 1 -
adjunto adjunto NCMS000 0.33871 09815790-n:0.0143339
de de SP 1 -
segundo-promotor segundo-promotor NCMS000 0.875 -
público público AQ0MS00 0.47277 00493297-a:0.0131475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0146194
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00904224/08518505-n:0.00709926
alagoana alagoano AQ0FS00 0.504491 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0218808
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
acumulou acumular VMIS3S0 1 02281093-v:0.00252174/00158804-v:0.00248503/01503404-v:0.00244934/02304982-v:0.00244668/02218173-v:0.0023878
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0071034/13945102-n:0.00538049
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Maceió prefeitura_de_maceió NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0218808
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134859/02051694-v:0.000749294/01955984-v:0.000703513/01995549-v:0.000695787/02072849-v:0.000686775/01904930-v:0.000655315/02009433-v:0.000633463/01935233-v:0.000610873/01957529-v:0.000610321/02102398-v:0.000591531/00341560-v:0.000580072/02058994-v:0.000548232/01882814-v:0.000547934/02685951-v:0.000546678/01846916-v:0.000540634/02102002-v:0.000539512/01849221-v:0.000536521/01841079-v:0.000513967/02686471-v:0.000498539/01839538-v:0.000486234/00343898-v:0.000478652
designado designar VMP00SM 0.97619 02400760-v:0.00383725/02401523-v:0.00366275/00677683-v:0.0036624
prefeito prefeito NCMS000 1 10303814-n:0.00670337/09880881-n:0.00385837/10304018-n:0.00377435
interino interino AQ0MS00 1 01757483-a:0.00505931/01756166-a:0.00505008
de de SP 1 -
Maceió maceió NP00SP0 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00568977/02253956-v:0.00546797
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
impedimento impedimento NCMS000 1 05689249-n:0.00577956/01073995-n:0.00556643
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
titular titular NCCS000 0.344173 -
, , Fc 1 -
Alfredo_Oiticica alfredo_oiticica NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1934 1934 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674603/01095218-v:0.00649959/02568672-v:0.00634915/01166093-v:0.00545443
em em SP 1 -
comissão comissão NCFS000 1 08324514-n:0.00518335/08402442-n:0.00470458/00773235-n:0.00454529/13320860-n:0.00444555/06478988-n:0.00442342
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0147941/13945102-n:0.0116533
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00837906/10569744-n:0.0083023/01618503-n:0.00771958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
interventoria interventoria NCFS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00574049/01107206-a:0.0056161/02725829-a:0.00558775/01106129-a:0.00543231
em em SP 1 -
Alagoas alagoas NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0203397
ano ano NCMS000 1 15203565-n:0.00265528/15202634-n:0.00263416/15203791-n:0.00252395/15204297-n:0.00228403/15153787-n:0.00228175/15201505-n:0.00226547/08238660-n:0.00226464/15202806-n:0.00223417/15203229-n:0.00215651/15273626-n:0.00213272
foi ir VMIS3S0 0.5 01835496-v:0.00246365/02051694-v:0.00140081/01955984-v:0.0013106/01995549-v:0.00127244/02072849-v:0.00125642/01904930-v:0.00118872/02009433-v:0.00118831/02102398-v:0.00114844/01935233-v:0.00114184/01957529-v:0.00113239/00341560-v:0.00108728/01882814-v:0.00102389/02058994-v:0.00102086/02685951-v:0.00101733/01846916-v:0.00101103/02102002-v:0.00100865/01849221-v:0.00100087/01841079-v:0.000961582/02686471-v:0.000933314/01839538-v:0.000910529/00343898-v:0.000897472
designado designar VMP00SM 0.97619 02400760-v:0.00704299/02401523-v:0.00686423/00677683-v:0.00685945
primeiro-delegado-auxiliar primeiro-delegado-auxiliar NCCS000 0.5 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
polícia polícia NCCS000 1 10448983-n:0.00821718/08209687-n:0.0062996/10449412-n:0.00558031/03977678-n:0.00542738
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0130913/08518505-n:0.0106389
alagoana alagoano AQ0FS00 0.504491 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.00334298/07291794-n:0.00283571/05981230-n:0.00263567/07291312-n:0.0026353/15143477-n:0.00257066/15267536-n:0.00252842
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00192778/15203565-n:0.00188402/15203791-n:0.00182549/15153787-n:0.00167496/15204297-n:0.00166055/15201505-n:0.00164915/08238660-n:0.0016465/15202806-n:0.00162589/15273626-n:0.00159053/15203229-n:0.00156937
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0074206/00127815-a:0.00739881
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00775227/14485064-n:0.00737883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503339/02709277-v:0.00470052/00106960-v:0.00461179
a a SP 0.313151 -
responder responder VMN0000 0.529581 00717358-v:0.00353254/00719590-v:0.00233556/00815686-v:0.00230571/00636279-v:0.00227195/00635523-v:0.00218233/00718308-v:0.00217777/00718737-v:0.00216707
por por SP 1 -
o o DA0MS0 1 -
expediente expediente NCMS000 0.488193 00047745-n:0.0156112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Ordem_Política_e_Social departamento_de_ordem_política_e_social NP00O00 1 -
( ( Fpa 1 -
DOPS dops NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00190106/02051694-v:0.000936174/01955984-v:0.000879538/01995549-v:0.000859103/02072849-v:0.000844039/01904930-v:0.000820082/02009433-v:0.000799719/02102398-v:0.000769049/01935233-v:0.000762554/01957529-v:0.000760433/00341560-v:0.000724401/01882814-v:0.000685058/02058994-v:0.000684392/02685951-v:0.000681911/02102002-v:0.000679081/01846916-v:0.000677832/01849221-v:0.000670761/01841079-v:0.000643115/02686471-v:0.000622993/01839538-v:0.000608323/00343898-v:0.000598054
designado designar VMP00SM 0.97619 02400760-v:0.00472482/02401523-v:0.00457821/00677683-v:0.00457547
censor censor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00513735/03999992-n:0.00472826/06263369-n:0.00454646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00882175/08518505-n:0.00709704
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00862118/13945102-n:0.00672275
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00290224/02731024-v:0.00289447/01857392-v:0.00249094/02731242-v:0.00247535/02639075-v:0.00245974/02727462-v:0.00232412
até até SP 0.764262 -
abril_de_1942 [??:??/4/1942:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00472926/00524682-v:0.00472043/02381726-v:0.00466816
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00862118/13945102-n:0.00672275
de de SP 1 -
delegado-auxiliar delegado-auxiliar NCCS000 0.5 -
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00550429/08209687-n:0.0042128/10449412-n:0.00372115/03977678-n:0.00362335
de de SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Findo findar VMIP1S0 0.139125 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002766/02051694-v:0.0016001/01955984-v:0.00148837/01995549-v:0.001446/02072849-v:0.00143218/02009433-v:0.00134258/01904930-v:0.00133851/01935233-v:0.00130406/01957529-v:0.00130207/02102398-v:0.00125977/00341560-v:0.00123881/01882814-v:0.00116895/02058994-v:0.00116519/02685951-v:0.00115847/01846916-v:0.00115425/02102002-v:0.00114941/01849221-v:0.00114158/01841079-v:0.00109817/02686471-v:0.00106563/01839538-v:0.00104026/00343898-v:0.0010246
contratado contratar VMP00SM 0.992518 02409412-v:0.0143297/02409941-v:0.0119117
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657886/09774783-n:0.00524384/09775663-n:0.00492732/10623175-n:0.00490172/09840963-n:0.0048596
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Previdência_e_Assistência_dos_Servidores_do_Estado instituto_de_previdência_e_assistência_dos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
IPASE ipase NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350329/15203565-n:0.00343731/15203791-n:0.00328956/15153787-n:0.00303827/15204297-n:0.00303655/08238660-n:0.00302029/15201505-n:0.00301968/15202806-n:0.0029778/15203229-n:0.002873/15273626-n:0.00284279
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135613
foi ir VMIS3S0 0.5 01835496-v:0.00322951/02051694-v:0.0018667/01955984-v:0.00173439/01995549-v:0.00169331/02072849-v:0.001674/01904930-v:0.00156575/02009433-v:0.00156574/01935233-v:0.00152179/01957529-v:0.00150104/02102398-v:0.00147081/00341560-v:0.00145189/01882814-v:0.00136385/02058994-v:0.00135948/02685951-v:0.00135242/01846916-v:0.00134626/02102002-v:0.00134221/01849221-v:0.00133202/01841079-v:0.00128083/02686471-v:0.00124336/01839538-v:0.00121373/00343898-v:0.00119867
efetivado efetivado AQ0MS00 1 -
como como CS 0.751351 -
procurador procurador NCMS000 0.632636 10484858-n:0.0275676
de de SP 1 -
