<OUTPUT SRCFILE="3599.raw">
* * Fz 1 -
Benedito_Augusto_de_Freitas_Montenegro benedito_augusto_de_freitas_montenegro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1888 [??:7/4/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Henrique_Montenegro henrique_montenegro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia olímpia NP00V00 1 -
de de SP 1 -
Freitas_Montenegro freitas_montenegro NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Americana escola_americana NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0043107/00636574-v:0.00289863/00352826-v:0.00288214/01022420-v:0.00277052/00944924-v:0.00274057/00698855-v:0.00243768/00636441-v:0.00242675/00715074-v:0.00238392/00945125-v:0.00230236
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
1904 1904 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Mackenzie_College mackenzie_college NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00473186/08665504-n:0.0042449/08626283-n:0.00341885/08226699-n:0.00332467/08672738-n:0.00326042/08226335-n:0.00303369/08177958-n:0.00287186
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300312/15203565-n:0.00294568/15203791-n:0.00280924/15153787-n:0.00260342/15204297-n:0.0026031/15201505-n:0.00258896/08238660-n:0.00258506/15202806-n:0.00255292/15203229-n:0.00246236/15273626-n:0.00243631
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
viajou viajar VMIS3S0 1 01845720-v:0.00358516/01957529-v:0.00327749/02102398-v:0.00318145/01846916-v:0.0031516/01843055-v:0.00310312/02102002-v:0.00300191/01841079-v:0.0028118/01839538-v:0.0027128
para para SP 0.999444 -
os o DA0MP0 0.958022 -
EUA eua NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128709/00142191-v:0.0125635
em em SP 1 -
1909 1909 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Pensilvânia faculdade_de_medicina_da_universidade_da_pensilvânia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
revalidou revalidar VMIS3S0 1 -
seu seu DP3MSS 0.957305 -
diploma diploma NCFS000 0.73361 06478582-n:0.015659
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553625/02709277-v:0.0051703/00106960-v:0.00507251
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210524/15203565-n:0.00207223/15203791-n:0.00199394/08238660-n:0.00183776/15204297-n:0.00182787/15153787-n:0.00182664/15201505-n:0.00181288/15202806-n:0.00178741/15273626-n:0.00174796/15203229-n:0.00172676
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816243/00127815-a:0.00813838
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
cirurgião cirurgião NCMS000 1 10679174-n:0.0249153
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0224719
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia_de_São_Paulo santa_casa_de_misericórdia_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sanatório_Santa_Catarina sanatório_santa_catarina NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00636494/00720565-n:0.00628131/05149325-n:0.00600323/00722061-n:0.00586525
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00674415/02568672-v:0.00641163/01095218-v:0.00640097/01166093-v:0.00545455
até até SP 0.764262 -
1918 1918 Z 1 -
. . Fp 1 -

Segundo-secretário_da_Sociedade_de_Medicina_e_Cirurgia_de_São_Paulo segundo-secretário_da_sociedade_de_medicina_e_cirurgia_de_são_paulo NP00O00 1 -
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0180805
