<OUTPUT SRCFILE="1311.raw">
* * Fz 1 -
Abelardo_Vergueiro_César abelardo_vergueiro_césar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154486
em em SP 1 -
Espírito_Santo_do_Pinhal espírito_santo_do_pinhal NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500079/00668208-a:0.00477597/00667079-a:0.00467898
Pinhal pinhal NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_julho_de_1894 [??:21/7/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292884/09992837-n:0.00278607/10373998-n:0.0027068/09918248-n:0.00262994/09871229-n:0.00253773/09918762-n:0.00232913
de de SP 1 -
Abelardo_Cerqueira_César abelardo_cerqueira_césar NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00727472/10005934-n:0.00719863
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0168593
de de SP 1 -
1903 1903 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Vergueiro_César maria_josé_vergueiro_césar NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
republicanos republicano NCMP000 0.632636 -
históricos histórico AQ0MP00 0.58166 02920121-a:0.00359451/01934284-a:0.00350396/01730060-a:0.00349009/01279028-a:0.00324428
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0100694/00099712-r:0.00848841
destacado destacar VMP00SM 0.987677 00514069-v:0.00714929/02343762-a:0.00666473
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
foi ir VMIS3S0 0.5 01835496-v:0.00164609/02051694-v:0.000935023/01955984-v:0.000874681/01995549-v:0.000851383/02072849-v:0.000847051/01904930-v:0.000798277/02009433-v:0.000787544/01935233-v:0.000762514/01957529-v:0.00075948/02102398-v:0.000737778/00341560-v:0.000729419/01882814-v:0.000683282/02058994-v:0.000682067/02685951-v:0.000679602/01846916-v:0.000674888/02102002-v:0.000672283/01849221-v:0.00066882/01841079-v:0.000641736/02686471-v:0.000622139/01839538-v:0.000607364/00343898-v:0.000602578
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0038853/09823502-n:0.00381218/10736259-n:0.00354497/10153414-n:0.00327561
, , Fc 1 -
Francisco_Glicério_de_Cerqueira_Leite francisco_glicério_de_cerqueira_leite NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00724667/00585810-n:0.00712111
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00451952/00453731-n:0.00441735/00918176-n:0.00434076
em em SP 1 -
1890 1890 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0153685
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1916 1916 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
grupo grupo NCMS000 0.997738 07951464-n:0.00198463/00031264-n:0.0014608/07996689-n:0.00107365/07997703-n:0.00101809/07961480-n:0.000981072/07965085-n:0.0009651/07961016-n:0.00094975/08400452-n:0.000948082/06016853-n:0.000937733/08240169-n:0.000921984/07954731-n:0.000913186/08400772-n:0.000854771/07954014-n:0.000837187
escolar escolar AQ0CS00 0.980769 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0108035/08665504-n:0.00262851/08626283-n:0.00196976/08226699-n:0.00190604/08672738-n:0.00186947/08226335-n:0.00173912/08177958-n:0.00165138
natal natal AQ0CS00 0.954545 02742844-a:0.00611011/02767378-a:0.0053946
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nogueira_Gama ginásio_nogueira_gama NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Jacareí jacareí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.011228
Anglo-Brasileiro anglo-brasileiro NP00G00 1 -
e e CC 0.999951 -
São_Bento são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0108035/08518505-n:0.00610213
paulista paulista NCCS000 1 08853741-n:0.0125108
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177775/01645601-v:0.00166263/01752884-v:0.00129677/00120316-v:0.00127953/00010435-v:0.00107558/02526085-v:0.00100273/01714208-v:0.000983048/01652139-v:0.000960913/01712704-v:0.000957134/01640207-v:0.000952648/01719921-v:0.00095247/01642924-v:0.00094022/01629000-v:0.000934735/01752495-v:0.00092886/01627355-v:0.000918645/01438902-v:0.000918398/01754737-v:0.000917545/02560767-v:0.000916274/01628197-v:0.000915706/01739814-v:0.00088613/00665476-v:0.000879875/01431987-v:0.00087229/02374764-v:0.000862088/01685313-v:0.000858426/01649024-v:0.000850183/00012267-v:0.000837519/02599636-v:0.000812148
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Macedo_Soares ginásio_macedo_soares NP00G00 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado_de_São_Paulo ginásio_do_estado_de_são_paulo NP00V00 1 -
, , Fc 1 -
desde desde SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233706
em em SP 1 -
1913 1913 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomaria diplomar VMIC3S0 0.649964 -
em em SP 1 -
dezembro_de_1917 [??:??/12/1917:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1916 1916 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104576/02051694-v:0.000561821/01955984-v:0.000531634/01995549-v:0.000518839/02072849-v:0.000505576/01904930-v:0.000499157/02009433-v:0.000483696/01957529-v:0.000463943/01935233-v:0.000458642/02102398-v:0.000445379/00341560-v:0.000436759/02685951-v:0.000413985/01882814-v:0.000411695/02058994-v:0.00041103/01846916-v:0.000406575/02102002-v:0.000405891/01849221-v:0.000404793/01841079-v:0.000385972/02686471-v:0.000373646/01839538-v:0.000365016/00343898-v:0.000359605
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00852534
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Nacionalista_de_São_Paulo liga_nacionalista_de_são_paulo NP00O00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
assim_como assim_como RG 1 -
a o DA0FS0 0.675415 -
Liga_de_Defesa_Nacional liga_de_defesa_nacional NP00V00 1 -
, , Fc 1 -
constituiu constituir VMIS3S0 1 02621395-v:0.00989075
um um DI0MS0 0.877848 -
desdobramento desdobramento NCMS000 1 -
de de SP 1 -
