<OUTPUT SRCFILE="2240.raw">
* * Fz 1 -
Edmundo_Galdino_da_Silva edmundo_galdino_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Araguaína araguaína NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1958 [??:28/10/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Avani_Galdino_da_Silva avani_galdino_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Matos_da_Silva maria_matos_da_silva NP00V00 1 -
. . Fp 1 -

Torneiro torneiro NCMS000 1 -
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.00374226/02891236-a:0.00295417/02890983-a:0.00292634/01500247-a:0.00277987
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00295651/00583246-n:0.00265175/00606370-n:0.00257423/00609953-n:0.00255071/06685040-n:0.00253643
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00276205/02608347-v:0.0026571/00345761-v:0.00263824/01650610-v:0.00243856/00964911-v:0.00221587
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0057302/02857587-a:0.00558895
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00136687/00279835-n:0.00132757/00166355-n:0.00112727/00294190-n:0.00111626/08464601-n:0.00111468/07046339-n:0.00110906/14004317-n:0.00109291/00280586-n:0.00109222/00331655-n:0.00107994/00165942-n:0.00104876/11425088-n:0.00100791
estudantil estudantil AQ0CS00 1 -
secundarista secundarista AQ0CS00 0.5 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459747/00065370-v:0.00321253/02204692-v:0.00313908/02632167-v:0.00302073
sido ser VMP00SM 1 02604760-v:0.0138516
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_de_Reorganização_do_Movimento_Estudantil_Secundarista frente_de_reorganização_do_movimento_estudantil_secundarista NP00O00 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
. . Fp 1 -

Educador educador NCMS000 0.63261 10045713-n:0.00505969/10045454-n:0.00432645
sindical sindical AQ0CS00 1 02474191-a:0.00990506
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Trabalhadores_na_Agricultura_de_Goiás federação_dos_trabalhadores_na_agricultura_de_goiás NP00O00 1 -
entre entre SP 0.987856 -
1981 1981 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00904265
ano ano NCMS000 1 08238660-n:0.00195063/15203791-n:0.00132089/15203565-n:0.00120822/15202634-n:0.0011773/15153787-n:0.00102141/15204297-n:0.00101958/15201505-n:0.00100992/15202806-n:0.000994497/15203229-n:0.000982002/15273626-n:0.00095422
presidiu presidir VMIS3S0 1 02443609-v:0.0092131
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.00373343/08524262-n:0.00330259/06214379-n:0.00293259
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0098519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00195063/00038262-n:0.00129697/00884466-n:0.00112265/08377085-n:0.00109168/08679972-n:0.00105669/09387222-n:0.00105616/13827426-n:0.00102268/08238463-n:0.000982272/08680888-n:0.000933458/08681222-n:0.000866441/08461595-n:0.000819992
de de SP 1 -
