<OUTPUT SRCFILE="10788.raw">
* * Fz 1 -
Raimundo_Angelim_Vasconcelos raimundo_angelim_vasconcelos NP00SP0 1 -
* * Fz 1 -
    Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154639
em em SP 1 -
Tarauacá tarauacá NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.00179975/02051694-v:0.00101936/01955984-v:0.000956655/01995549-v:0.00092674/02072849-v:0.000914577/01904930-v:0.000872732/02009433-v:0.000859141/01935233-v:0.000830984/01957529-v:0.00082807/02102398-v:0.000803865/00341560-v:0.000790298/02685951-v:0.000749341/01882814-v:0.000745464/02058994-v:0.000743947/01846916-v:0.000736735/02102002-v:0.000732792/01849221-v:0.000729287/01841079-v:0.000700187/02686471-v:0.000678445/01839538-v:0.000662454/00343898-v:0.000652331
registrado registrar VMP00SM 1 02471690-v:0.00412596/02471327-v:0.00406969/01020356-v:0.00388852/01002481-v:0.00362485
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00237799/15122231-n:0.00180832/15157225-n:0.00171006/15136453-n:0.00165793/15159583-n:0.00154287/15164957-n:0.00148174/15136723-n:0.00147908/15123115-n:0.00141529/15208333-n:0.00141099/15208540-n:0.00132737/15157041-n:0.0013231
[ [ Fca 1 -
19_de_fevereiro [??:19/2/??:??.??:??] W 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/19_de_fevereiro http://pt.wikipedia.org/wiki/19_de_fevereiro Z 1 -
" " Fe 1 -
19_de_fevereiro [??:19/2/??:??.??:??] W 1 -
" " Fe 1 -
) ) Fpt 1 -
de de SP 1 -
[ [ Fca 1 -
1955 1955 Z 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/1955 http://pt.wikipedia.org/wiki/1955 Z 1 -
" " Fe 1 -
1955 1955 Z 1 -
" " Fe 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029149/09992837-n:0.00278464/10373998-n:0.00270725/09918248-n:0.00263148/09871229-n:0.00253764/09918762-n:0.00232875
de de SP 1 -
Tirso_Ramos_de_Vasconcelos tirso_ramos_de_vasconcelos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Iolanda_Angelim_Vasconcelos iolanda_angelim_vasconcelos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
obteve obter VMIS3S0 1 02210855-v:0.00166169/02526085-v:0.00152114/02238085-v:0.00150519/02207206-v:0.00129197/02288295-v:0.00125675/02289295-v:0.00124383/02238770-v:0.00117557/02239261-v:0.00113675/02290461-v:0.00112259/00522751-v:0.00111862/02236124-v:0.00111557/00597915-v:0.00109743/02359340-v:0.00106246/02527431-v:0.00106092
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.0030232/13939892-n:0.0028028/13611207-n:0.00265709/13714184-n:0.00262155/14429608-n:0.00261219/13584918-n:0.00238097
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0140922
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00327586/05644727-n:0.00316686/00192613-n:0.00316411/06149484-n:0.00315504/08366753-n:0.00311586
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Acre universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
Ufac ufac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
já já RG 0.999011 00033922-r:0.00787789/00031798-r:0.00773815
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00329486/02410855-v:0.00281406/02419773-v:0.00232383/01668603-v:0.00227473/01235355-v:0.00224957/02415039-v:0.00224509/02594979-v:0.00219647
desde desde SP 1 -
1976 1976 Z 1 -
como como RG 0.205121 00159040-r:0.0153636
contínuo contínuo AQ0MS00 0.327191 00594413-a:0.00403135/00592222-a:0.00299772/00595299-a:0.00270314/00595863-a:0.00257644/00597424-a:0.00246775/00596639-a:0.00241434
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
em em SP 1 -
gestão gestão NCFS000 1 01133281-n:0.0140221/01135952-n:0.0118354/01144876-n:0.0112464
empresarial empresarial AQ0CS00 1 00885288-a:0.0160538/03064382-a:0.0156493
por por SP 1 -
a o DA0FS0 1 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
. . Fp 1 -

Na_Ufac na_ufac NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00363535/10560352-n:0.00342714/10480730-n:0.00310061/10559840-n:0.00276763/09759069-n:0.0027287/10298482-n:0.00265676/10252222-n:0.00258182/05854812-n:0.00243188
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024294/02051694-v:0.00140039/01955984-v:0.0013021/01995549-v:0.00126988/02072849-v:0.00125423/01904930-v:0.00117631/02009433-v:0.00117622/01935233-v:0.00114151/01957529-v:0.00112921/02102398-v:0.00110242/00341560-v:0.00108918/01882814-v:0.00102323/02058994-v:0.00102069/02685951-v:0.00101482/01846916-v:0.0010104/02102002-v:0.00100715/01849221-v:0.000999643/01841079-v:0.000960957/02686471-v:0.000933103/01839538-v:0.000910338/00343898-v:0.000900728
pró-reitor pró-reitor NCMS000 1 -
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.0100912/00928371-n:0.00981808
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00587107/10474645-n:0.00550578/10015485-n:0.00523483/10468559-n:0.00509524
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Economia departamento_de_economia NP00O00 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Secretário_de_Planejamento_do_Acre secretário_de_planejamento_do_acre NP00SP0 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.01002/01135952-n:0.0084523/01144876-n:0.00803688
de de SP 1 -
Edmundo_Pinto edmundo_pinto NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
ocasião ocasião NCFS000 1 07308889-n:0.0120849/14485064-n:0.0115942
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-superintendente diretor-superintendente AQ0CS00 0.857189 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Brasileiro_de_Apoio_às_Micro_e_Pequenas_Empresas_do_Acre serviço_brasileiro_de_apoio_às_micro_e_pequenas_empresas_do_acre NP00O00 1 -
( ( Fpa 1 -
Sebrae-AC sebrae-ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.016985/13945102-n:0.0134283
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579694/02731024-v:0.00578713/01857392-v:0.00497169/02731242-v:0.00494941/02639075-v:0.00491479/02727462-v:0.0046429
até até SP 0.764262 -
1995 1995 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00198332/02051694-v:0.00112134/01955984-v:0.001051/01995549-v:0.00103524/02072849-v:0.00100448/01904930-v:0.000957253/02009433-v:0.000944085/01935233-v:0.00092069/01957529-v:0.000909162/02102398-v:0.000885142/00341560-v:0.000869092/01882814-v:0.000820056/02058994-v:0.000817423/02685951-v:0.000814421/01846916-v:0.000809688/02102002-v:0.000806811/01849221-v:0.000802097/01841079-v:0.000770018/02686471-v:0.000746538/01839538-v:0.00072875/00343898-v:0.00071747
também também RG 0.998533 00047534-r:0.016405
secretário secretário NCMS000 1 10570019-n:0.00591469/10569744-n:0.00582161/01618503-n:0.005405
municipal municipal AQ0CS00 0.983871 02697452-a:0.00898565/01038580-a:0.00773208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.002801/00584367-n:0.00219022/00582388-n:0.0020924/04602044-n:0.00182759/00576877-n:0.00175612/00796886-n:0.00173569/00581241-n:0.00172068/08137495-n:0.00169818/00621476-n:0.00169402/00576717-n:0.00159958
e e CC 0.999951 -
Bem-Estar_Social bem-estar_social NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159502
municipal municipal AQ0CS00 0.983871 02697452-a:0.00898565/01038580-a:0.00773208
de de SP 1 -
Rio_Branco rio_branco NP00O00 1 -
em em SP 1 -
1994-1995 1994-1995 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00704668/01135952-n:0.00592619/01144876-n:0.00562726
de de SP 1 -
Jorge_Viana jorge_viana NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
e e CC 0.999951 -
1997 1997 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00480203/02051694-v:0.00279901/01955984-v:0.00259142/01995549-v:0.00253235/02072849-v:0.00250454/02009433-v:0.00234163/01904930-v:0.00233328/01935233-v:0.00228032/01957529-v:0.00224204/02102398-v:0.0021993/00341560-v:0.00217625/01882814-v:0.00204388/02058994-v:0.00203789/02685951-v:0.00202325/01846916-v:0.00201796/02102002-v:0.00200748/01849221-v:0.00199642/01841079-v:0.00192006/02686471-v:0.00186438/01839538-v:0.00181975/00343898-v:0.00180123
coordenador coordenador NCMS000 0.596154 09963914-n:0.0393218
de de SP 1 -
Planejamento planejamento NP00SP0 1 05794694-n:0.0201834/00928371-n:0.0196583
e e CC 0.999951 -
Orçamento_do_Tribunal_de_Justiça_do_Estado orçamento_do_tribunal_de_justiça_do_estado NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
ida ida NCFS000 0.829882 00311809-n:0.0213568
de de SP 1 -
Jorge_Viana jorge_viana NP00SP0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0075021/01124794-n:0.00717377/00815173-n:0.0066072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00578612/13920835-n:0.00455532/13945919-n:0.00446671/13920429-n:0.00446275/14418395-n:0.00433327
( ( Fpa 1 -
1999-2007 1999-2007 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00289685/02051694-v:0.00140307/01904930-v:0.00137676/01955984-v:0.00135901/01995549-v:0.00129071/02072849-v:0.00125752/02009433-v:0.00118992/01935233-v:0.00116548/01957529-v:0.00115366/02102398-v:0.00112433/01846916-v:0.00110783/00341560-v:0.00108877/02102002-v:0.00103698/01849221-v:0.0010322/01882814-v:0.00103144/02058994-v:0.00102333/02685951-v:0.00101596/01841079-v:0.000969421/02686471-v:0.000932925/01839538-v:0.00091219/00343898-v:0.000896824
chefe chefe NCMS000 1 09623038-n:0.021485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Civil_do gabinete_civil_do NP00SP0 1 -
