<OUTPUT SRCFILE="5457.raw">
* * Fz 1 -
Benjamim_Dornelles_Vargas benjamim_dornelles_vargas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130838
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1897 [??:22/10/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00262519/09992837-n:0.00236703/10373998-n:0.00229571/09918248-n:0.00223069/09871229-n:0.00214891/09918762-n:0.00197082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00730466/10125786-n:0.00640436
Manuel_do_Nascimento_Vargas manuel_do_nascimento_vargas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Dornelles_Vargas cândida_dornelles_vargas NP00V00 1 -
. . Fp 1 -

Ficou ficar VMIS3S0 1 00117985-v:0.00206329/02731024-v:0.00160504/01857392-v:0.00138329/00149583-v:0.0013801/02744820-v:0.00137253/02731242-v:0.00137244/02639075-v:0.00136425/00241038-v:0.00135851/02727462-v:0.00129371/02637592-v:0.00120063
também também RG 0.998533 00047534-r:0.0126183
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00447442/02596113-v:0.00422234/00965894-a:0.0039191
por por SP 1 -
o o DA0MS0 1 -
apelido apelido NCMS000 0.914011 06337307-n:0.00348063/06336904-n:0.00312644/06337693-n:0.0028822/06338003-n:0.00268908/06338158-n:0.00234538
de de SP 1 -
Bejo bejo NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748865/10399491-n:0.0060158/09988063-n:0.00568805/10944902-n:0.00539759
participou participar VMIS3S0 1 02450256-v:0.0247276
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do_Paraguai guerra_do_paraguai NP00V00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918443/00065370-v:0.00640884/02204692-v:0.0062063/02632167-v:0.00601662
organizado organizar VMP00SM 0.97619 02448185-v:0.00512998/00275843-v:0.00250814/02432530-v:0.00237031/00404642-v:0.00236165/00276068-v:0.00220152/01670221-a:0.00211637/02434238-v:0.00211556/00735571-v:0.00209571/01668340-a:0.00209428/01651444-v:0.0020782/00710005-v:0.00201848/00404222-v:0.00199509
uma um DI0FS0 0.903495 -
brigada brigada NCFS000 0.652288 08213978-n:0.0242535
em em SP 1 -
São_Borja são_borja NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00660195/10595164-n:0.00654335/09877951-n:0.00585475/10602985-n:0.0055869/10286084-n:0.00503196/09876892-n:0.00452384/09877124-n:0.00445668
, , Fc 1 -
Getúlio_Dornelles_Vargas getúlio_dornelles_vargas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385381/02051694-v:0.00223928/01955984-v:0.00207581/01995549-v:0.00201943/02072849-v:0.00200386/02009433-v:0.00188032/01904930-v:0.00186039/01935233-v:0.00182509/01957529-v:0.00179809/02102398-v:0.00176023/00341560-v:0.00173347/01882814-v:0.00163578/02058994-v:0.00162971/02685951-v:0.00162076/01846916-v:0.00161481/02102002-v:0.0016085/01849221-v:0.00159715/01841079-v:0.00153646/02686471-v:0.00149255/01839538-v:0.00145608/00343898-v:0.00143428
presidente presidente NCMS000 0.998938 10467395-n:0.00680448/10468962-n:0.00672115/10467179-n:0.00625059/10469346-n:0.00594688/10468750-n:0.00588215/10468559-n:0.00568675
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0171223/08361329-n:0.0166663
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Outros outro DI0MP0 0.580386 -
dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00176312/10595164-n:0.00172719/09877951-n:0.00154228/10602985-n:0.00147831/10286084-n:0.00132555/09876892-n:0.0012226/09877124-n:0.00117409
participaram participar VMIS3P0 0.65 02450256-v:0.00912323
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00102053/04632157-n:0.000817625/15141059-n:0.000720865/15140892-n:0.000711922/04632963-n:0.000655432/13961642-n:0.000631486/15140405-n:0.000608635/11473291-n:0.000571592/13963192-n:0.00057024/15140744-n:0.000564368/13961399-n:0.000557507/05810561-n:0.000549219/00006269-n:0.000547952/09178727-n:0.000544484/10260706-n:0.000527384
pública público AQ0FS00 1 00493297-a:0.00830435
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249416/08552138-n:0.00247126/08168978-n:0.00246406/08544813-n:0.00244946
: : Fd 1 -
Espártaco espártaco NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109555/02051694-v:0.000591382/01955984-v:0.000561149/01995549-v:0.000547817/01904930-v:0.00053289/02072849-v:0.00053167/02009433-v:0.000505209/01935233-v:0.000489538/01957529-v:0.000487336/02102398-v:0.000469277/00341560-v:0.000462824/01882814-v:0.000433576/02058994-v:0.00043294/02685951-v:0.000432138/01846916-v:0.000428442/02102002-v:0.000426283/01849221-v:0.000425373/01841079-v:0.000406548/02686471-v:0.00039505/01839538-v:0.000384142/00343898-v:0.000377979
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00318118/01124794-n:0.00303375/00815173-n:0.00278274
de de SP 1 -
Getúlio getúlio NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
Protásio protásio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109555/02051694-v:0.000591382/01955984-v:0.000561149/01995549-v:0.000547817/01904930-v:0.00053289/02072849-v:0.00053167/02009433-v:0.000505209/01935233-v:0.000489538/01957529-v:0.000487336/02102398-v:0.000469277/00341560-v:0.000462824/01882814-v:0.000433576/02058994-v:0.00043294/02685951-v:0.000432138/01846916-v:0.000428442/02102002-v:0.000426283/01849221-v:0.000425373/01841079-v:0.000406548/02686471-v:0.00039505/01839538-v:0.000384142/00343898-v:0.000377979
intendente intendente NCCS000 1 10692269-n:0.00892553
municipal municipal AQ0CS00 0.983871 02697452-a:0.00472507/01038580-a:0.00405945
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00346893/05559908-n:0.00229421/05560244-n:0.00220102/13810615-n:0.00207671
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Executiva_Castilhista comissão_executiva_castilhista NP00O00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417375/10005934-n:0.00414845
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_pelo_Partido_Republicano_Liberal rio_grande_do_sul_pelo_partido_republicano_liberal NP00O00 1 -
( ( Fpa 1 -
PRL prl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0112737/10357613-n:0.0102048
, , Fc 1 -
Lutero_Vargas lutero_vargas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216605/02051694-v:0.00124495/01955984-v:0.00116055/01995549-v:0.00112838/02072849-v:0.00111492/01904930-v:0.0010479/02009433-v:0.00104638/01935233-v:0.00101584/01957529-v:0.00100591/02102398-v:0.000981144/00341560-v:0.000963965/01882814-v:0.000910447/02058994-v:0.000907318/02685951-v:0.000903507/01846916-v:0.000898587/02102002-v:0.000894054/01849221-v:0.000888834/01841079-v:0.00085454/02686471-v:0.000829043/01839538-v:0.000809353/00343898-v:0.000797065
deputado deputado NCMS000 0.993827 09830400-n:0.00880567/10005934-n:0.00870638
federal federal AQ0CS00 1 01606214-a:0.0044648/01107206-a:0.00434551/02725829-a:0.00432244/01106129-a:0.00422132
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981318/06347588-n:0.00910166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173221
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Gaúcha_de revolução_gaúcha_de NP00O00 1 -
1923 1923 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
opôs opor VMIS3S0 1 00776059-v:0.0167131
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
os o DA0MP0 0.958022 -
republicanos republicano NCMP000 0.632636 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
federalistas federalista NCCP000 0.588738 10082997-n:0.0171771
encabeçados encabeçar VMP00PM 0.992514 02694287-v:0.00855425/02440244-v:0.00833273
por por SP 1 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
. . Fp 1 -

Estes este PD0MP00 0.375776 -
, , Fc 1 -
denunciando denunciar VMG0000 1 00841580-v:0.0165627
fraude fraude NCFS000 0.969804 00753685-n:0.0166047
, , Fc 1 -
rebelaram rebelar VMIM3P0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.0165519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
líder líder NCCS000 0.996454 09623038-n:0.0175008
republicano republicano AQ0MS00 0.585546 02788378-a:0.00835097/00716892-a:0.00782222
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quinto quinto AO0MS00 0.442105 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431351/06552984-n:0.00423634/01140658-n:0.00408387/06530789-n:0.0039389
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00402122/10468962-n:0.00343102/10467179-n:0.00317702/10469346-n:0.00309105/10468750-n:0.0029718/10468559-n:0.00285206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00467258/13920835-n:0.00368756/13945919-n:0.00360123/13920429-n:0.00357165/14418395-n:0.00346808
. . Fp 1 -

A o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00320992/00788973-n:0.0016667/00447540-n:0.00153801/00622266-n:0.00148201/00622068-n:0.00146916/00789391-n:0.00141384/01172441-n:0.0013372/00964343-n:0.0013097/00446493-n:0.00125009/01172173-n:0.00118252/00041468-n:0.0011602
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00362827/00027268-v:0.0036092/00540235-v:0.00354791/00303661-v:0.00334106
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1923 [??:??/11/1923:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00170268/02051694-v:0.000935977/01955984-v:0.000877266/01995549-v:0.000870367/02072849-v:0.000856555/01904930-v:0.000806068/02009433-v:0.000791701/01935233-v:0.000775379/01957529-v:0.000761892/00341560-v:0.000761124/02102398-v:0.000738467/02685951-v:0.000704784/01882814-v:0.00068774/02058994-v:0.000683121/01846916-v:0.000676309/02102002-v:0.000673185/01849221-v:0.00067244/01841079-v:0.000642445/02686471-v:0.000622253/01839538-v:0.000607586/00343898-v:0.000601556
encerrada encerrar VMP00SF 0.932518 00352826-v:0.00505597/02609764-v:0.004971/00484166-v:0.00492397
por por SP 1 -
o o DA0MS0 1 -
Pacto_de_Pedras_Altas pacto_de_pedras_altas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
estipulou estipular VMIS3S0 1 01019472-v:0.0130488
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.00816925/13366311-n:0.00659975
de de SP 1 -
Borges borges NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00495914/01124794-n:0.00477343/00815173-n:0.0044049
, , Fc 1 -
mas mas CC 0.999313 -
vedou vedar VMIS3S0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00370808/01642477-a:0.00350161/01641648-a:0.00336427/01687167-a:0.00330291
reeleição reeleição NCFS000 1 00181373-n:0.0137908
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.0139396/07424109-n:0.0138013
de de SP 1 -
1930 1930 Z 1 -
