<OUTPUT SRCFILE="4382.raw">
* * Fz 1 -
Valdir_Ortêncio_Pugliesi valdir_ortêncio_pugliesi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Monte_Alto monte_alto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1936 [??:27/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Pugliesi carlos_pugliesi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_de_Biagi_Pugliesi corina_de_biagi_pugliesi NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0352818
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0348809
Universidade_do_Triângulo_Mineiro universidade_do_triângulo_mineiro NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Arapongas arapongas NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00820176/08626283-n:0.0059286/08225581-n:0.00559737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
norte norte NCMS000 0.847222 13831176-n:0.0054101/13831441-n:0.00510796/08562990-n:0.00448599/09052652-n:0.00414322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1963 [??:??/11/1963:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00899829/09782397-n:0.00837009
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883181/06347588-n:0.00819123
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00229222/06589574-n:0.00226583/06590210-n:0.00213112/06597204-n:0.00193031/07959393-n:0.00179709
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
de de SP 1 -
