<OUTPUT SRCFILE="3864.raw">
* * Fz 1 -
Paulo_Dias_Novais paulo_dias_novais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Avaré avaré NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1928 [??:11/11/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Araújo_Novais josé_de_araújo_novais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Dias_Novais judite_dias_novais NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Israel_Dias_Novais israel_dias_novais NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00376981/09387222-n:0.00368891/13827426-n:0.00366053/08377085-n:0.00359311/08238660-n:0.00336461/08680888-n:0.00334251/08238463-n:0.00328971/00884466-n:0.00324544/00038262-n:0.00313533/08681222-n:0.00311234/08461595-n:0.00293551
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173636/06045562-n:0.0162807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Médicas_do_Rio_de_Janeiro faculdade_de_ciências_médicas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191482/15203565-n:0.00187657/15203791-n:0.00183554/15153787-n:0.00166188/15204297-n:0.00165729/08238660-n:0.00165066/15201505-n:0.00164845/15202806-n:0.0016251/15203229-n:0.00156867/15273626-n:0.00155259
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742211/00127815-a:0.00740027
, , Fc 1 -
